0.44589584144299305,0.5490708853736581,0.36987348582259416,0.33039323281045185,0.7924591082474276,0.777504535427808,0.36473393423461803,0.6089740915347043
0.6889330091865244,0.601474108431268,0.933860642516095,0.42523283790149574,0.2687400749906838,0.7936372173458406,0.5084137039888298,0.8500284920200163
0.4535781416115786,0.45388409731236384,0.28571214837074593,0.26172744570037515,0.7805090543590678,0.7142638409558026,0.3537920654275109,0.7495652243181171
0.3111505963942659,0.5031965032188659,0.5490787085054607,0.6970054011850068,0.2772470016384193,0.7652833167009178,0.1596324342413314,0.6263109490388632
0.890894316142872,0.6175711587049901,0.29761984254237955,0.8454737306500684,0.10220131796485012,0.4689554492165471,0.750703916161616,0.3691413702583645
0.7997222089732018,0.6720221315206104,0.16479505925819599,0.7784302941745392,0.6833602492728715,0.8042856980124319,0.29475444525799,0.22337928767319606
0.4910587860009007,0.6432549988789583,0.26057241497589045,0.2780755337683439,0.7334381336975023,0.830859249592838,0.3947900705540863,0.672689154676127
0.33150962426869734,0.0232703519423635,0.19902473703952983,0.6740196344845646,0.18034996376534326,0.2931160592584234,0.497373389339873,0.078936773083701
0.294018162715643,0.16283684641834026,0.2133665185197192,0.6881228390045493,0.16585086863873147,0.3823639963029544,0.5996381495652621,0.10826630817148135
0.6193924571581922,0.6234391847829015,0.24987438671521978,0.7513927449756717,0.46902822667156013,0.5997042201742523,0.45076823619231104,0.253901435106865
0.3983142969828022,0.5853360863545555,0.5805041166111251,0.6360973426589495,0.22693403963576944,0.8111413828073515,0.14157051022614686,0.75183194564065
0.3256186954341641,0.1423067839405778,0.22492489665001061,0.5917489249404935,0.2193031055263458,0.17559339013709754,0.45312973721076133,0.1485461869458025
0.7448228433563888,0.8378247625959045,0.28392363555277356,0.16036203202486066,0.24800616737920508,0.7733740973808749,0.12764269171286202,0.3714963461236689
0.7110847717180401,0.6016851880767625,0.8125201406752491,0.42043682231902413,0.2736397540843064,0.7255118984938983,0.4689063657938548,0.7832689265560789
0.14582709334423496,0.5293075879401866,0.7448511648612505,0.5151849264970142,0.8950253978559753,0.49189053445710673,0.8691252732915885,0.22760855087201623
0.4689307314270674,0.6164788791625461,0.13697010327124062,0.39058857119068463,0.16861843497532025,0.19421337706103656,0.19689535863244556,0.3874864899407811
0.173783847873769,0.5545000092421692,0.8046277106234958,0.5971314901076724,0.8064961365281123,0.621276471843863,0.7887359414649037,0.16843557004406987
0.3304608777411731,0.03332990701869846,0.189599967426722,0.7066247603420819,0.15424284671466976,0.21623499891175538,0.43691250565454964,0.11254575751773908
0.7959253741558517,0.5908919656864823,0.9655415183861094,0.4081440580218279,0.2903647465786484,0.7962858544497822,0.41053243184274635,0.9102418938310298
0.4115594931582918,0.7148623042849905,0.1125931692385832,0.3430477014715093,0.14937972426015506,0.14968070806179648,0.32523096960687825,0.37908703253809045
0.839605453808048,0.6875345182325929,0.2389789582197397,0.7195639683812581,0.6222947293712774,0.7531867918545373,0.7111593634183936,0.146695585583574
0.7599224063915121,0.5732885982445622,0.09779874599795409,0.8443676211571806,0.6020312678474953,0.8293609327812561,0.20213573971813273,0.1694279613938297
0.5404040851183397,0.6160431010430111,0.3183936082179913,0.7783038226541185,0.40679632537731547,0.555180528447903,0.4224537696533038,0.36766558876221866
0.8319583859913922,0.6805956170686234,0.25455504093587566,0.6953675796138475,0.6775433244128547,0.8492312734508778,0.6188921200491027,0.27796100861733947
0.7355145716258326,0.5866601324228109,0.21932218672820164,0.5724111619728486,0.2839408327949873,0.4520934910048965,0.7831402569878435,0.4264768032824678
0.7677676416471838,0.6392530421038284,0.9087132483289335,0.37535033813867175,0.3099788765650697,0.8222604562248244,0.410477041122546,0.8529863135313286
0.7590924366559789,0.5145623537033187,0.8746905164309952,0.32055187680436836,0.2826093078125408,0.7934972101650521,0.35904734337820277,0.792962158897089
0.5332553744398905,0.20956893321401177,0.6588119198561977,0.6856595857642815,0.17476934689707332,0.36181106153235326,0.6378565364896048,0.4560861410433507
0.7888024304055848,0.5801463388554237,0.11361720801895314,0.5202290759487566,0.3507959338521241,0.4526874847055722,0.854803242063172,0.36914790882630244
0.17567991984727555,0.6555249314715706,0.7340493485574097,0.44068769680994063,0.8564555839406365,0.4993835287371338,0.9379878845199691,0.2196569240040061
0.1897648058096717,0.8092565951652445,0.5002978322738643,0.26835329199810465,0.7989216652167155,0.32388897404848976,0.7543303234844512,0.7010639985881475
0.8366544830336452,0.8030473700034766,0.09847255333382096,0.8700989156527809,0.5958063515559102,0.8095931108540466,0.16867757835177713,0.19108503285681094
0.7477058752636887,0.7921316031245614,0.20137472048524288,0.12688473416824375,0.22794375405636086,0.7157374856454087,0.19950632242313884,0.49846251590844115
0.6534423979028925,0.03403734641579837,0.7373505871308074,0.7733181376292637,0.14986850268500854,0.3569543233428492,0.7279380614310794,0.5354317502864876
0.7769685233732625,0.742812832109141,0.25481489373589766,0.7492394413127539,0.7220422818063363,0.8045003095731817,0.6366892036430958,0.09591632712948459
0.427132297018967,0.7473126948601979,0.2374437828232276,0.22140807399624338,0.752646271638919,0.8327438421171157,0.3262080431994595,0.6176403908719356
0.7404759116177388,0.5976291148824213,0.17363504990231218,0.6039104146881766,0.3076443317293574,0.5029802495817537,0.9313908847428425,0.30491401950302316
0.3502511460307354,0.7245028889509282,0.48455145036175884,0.18749653887469914,0.9279814390936725,0.35360912881301587,0.7134772005167911,0.5968464993831281
0.253814944360367,0.25398302493062636,0.17354642681640414,0.6766706283520849,0.24655299496096128,0.22159592219620491,0.49623582366542374,0.0
0.4757163690802076,0.7020570256425972,0.24649025062026328,0.29946517216142504,0.18711103998103346,0.0,0.2106278640416897,0.3544234203765383
0.8030090427405494,0.6296682126850117,0.20768294173063914,0.7573441136003761,0.6519211396738476,0.8050851656923188,0.3194170515514651,0.2800724603981478
0.7485988631759387,0.8314707060271377,0.2351980041371334,0.1714546472661502,0.3120077442141313,0.8009035132941641,0.11897855273561261,0.3613069633922093
0.20844120918534148,0.7914271877340949,0.5979752055744881,0.15747078873539408,0.8314158097464359,0.4259311422616077,0.7189477475130692,0.6530083807971445
0.4511699180426676,0.6928056475254694,0.13854718617850134,0.32968474493684863,0.13247687467103025,0.09662201218715297,0.16903657805976038,0.45566695412556496
0.32627584292493295,0.8027677356818939,0.5213114201197103,0.19617566051726815,0.8000343975296864,0.3753275943479056,0.7886763841433062,0.7459056457408774
0.7591920367191926,0.5536152797810735,0.8424174388134086,0.3342680130644678,0.32911443506881777,0.7989757001373816,0.3912458292368535,0.8066645845152542
0.3050405388979179,0.04405325192624137,0.19950197469335798,0.654620450979502,0.25932142804042,0.24271427388604466,0.43197101379371444,0.08527488512828857
0.7501903081406998,0.8222624819038808,0.16527730325345638,0.11164598695399124,0.1355317719030883,0.7297618489661493,0.14553821137718434,0.4768916695060112
0.8574292640270191,0.7603073552577515,0.3914893745886383,0.7876956082495628,0.1395046606071083,0.3785149597032044,0.8477967399247218,0.25628658061507475
0.7657481458085006,0.6418274737426346,0.18156416768439052,0.8697880962643834,0.5956530886430453,0.7903637485542689,0.25646835959346526,0.14269096806824083
0.7220279630947767,0.7348160416928183,0.1469384790113696,0.8812335264938527,0.639733767061749,0.7950837349426045,0.10190392808984554,0.22207552459259472
0.7722096461515543,0.6784694134464125,0.14054689697828335,0.7872195811990891,0.688653171584404,0.7913225884166422,0.24120279626389185,0.22941567116803144
0.6122303231237952,0.17542288225882197,0.6295292131867121,0.7773107583439669,0.0,0.3775448035529091,0.6316442445479086,0.3914143561310267
0.11539861253284149,0.571373784007552,0.8276118737990237,0.44060787166355553,0.9985689153353304,0.5511616156168744,0.8378137838779487,0.19421282492919376
0.7585583790487944,0.9226515667639601,0.236057004179284,0.14609508794895598,0.20325959124460743,0.8323523348447994,0.06621232968742174,0.4486113438205903
0.6790395647226651,0.8718244871181395,0.33854171592100046,0.14146563683288804,0.1954007178696338,0.6865510349633186,0.13366680577651582,0.431104966180544
0.20651498068218188,0.8757028619175075,0.5727729027834797,0.24051537863110325,0.8248951516696172,0.35295669391119155,0.6240733918548712,0.6162452180976374
0.8522443978396507,0.7137371874583874,0.42996345101580274,0.7152492164317898,0.12271938434993244,0.397264862268799,0.9095912809292452,0.27196394968082205
0.7907941910677962,0.5168515329370847,0.7242342384164587,0.37079841328088226,0.6822067253519298,0.6896414160996078,0.0,0.69184313962994
0.8263286218708281,0.6334135492497454,0.20700515574826955,0.887770517477175,0.5949122006016598,0.8560223119021664,0.16913171557560444,0.1772969274428457
0.7956660983156395,0.504440333964901,0.8831644371759032,0.28550044240800093,0.6897024399212918,0.7208341082077466,0.05869102943160655,0.6338724186875533
0.7705969352162888,0.8908769528403266,0.21367124578242452,0.1705443151505384,0.22963798615909803,0.771155355232928,0.10425010438577637,0.4818818326581756
0.6898148822750095,0.54689170026657,0.0822261742223695,0.6817181377023892,0.4342502172547164,0.4193338362124307,0.758262495635752,0.2875995716335156
0.8648820314321854,0.7512493201257083,0.4348897517674924,0.7185243827055602,0.10116160239418896,0.4183728087234614,0.8233913358412785,0.37780854393474306
0.837639547742046,0.5063123974610642,0.8534626513519242,0.33711244579151,0.6919272768017104,0.7246667099919637,0.07054283770191414,0.6371723546342942
0.692383668865786,0.6120537989623376,0.07246975940654266,0.614698589483,0.3163350992809633,0.48721240254784215,0.8714602423976534,0.37334325911825905
0.30874666938862816,0.4920237121653865,0.2934087757611732,0.23495848800354585,0.7222289548613742,0.7816173452779002,0.29989783601358044,0.5991523584257132
0.41444684548325733,0.7512484359091032,0.1046206492373279,0.3114523419478288,0.18785384935351804,0.11332257852388497,0.2179826515984299,0.33671372281287004
0.18807586808948226,0.692950128619837,0.42827879605828767,0.29442934513863406,1.0,0.35258522447622986,0.7391920454678609,0.7175092979800778
0.42598090723600085,0.46619921727265484,0.4807800453039111,0.7864416415709097,0.3262804454194864,0.6928178795557931,0.13043785388336648,0.6640240476663023
0.7068741634512136,0.8506296292345851,0.18340887794667926,0.09910357115946787,0.1996934107836231,0.7876412480451357,0.1744358944241406,0.44314067593710965
0.192062340665319,0.5815767210499638,0.8244368605647653,0.48594312915719756,0.8868636578496891,0.5526130718454693,0.9258515150270966,0.1921857312814077
0.2429744387474941,0.8048025199686745,0.4445445956526643,0.2822091097787294,0.985898675505568,0.31565950307741264,0.6592322597033478,0.6897184541625937
0.19637317035776142,0.8075375039628679,0.5072424417297968,0.20739039068157905,0.8049519630981128,0.29372389304811347,0.6874742811353757,0.6916045301588984
0.791877791614961,0.6488891405590962,0.05942425866133635,0.6408029784610785,0.3406232031529742,0.5056680416601289,0.7956302345016735,0.3732478708781144
0.5617572488452451,0.08917487569813917,0.6349852887830528,0.6801930412028377,0.14964940141566832,0.3557549155942692,0.6186814241928661,0.42552755340433096
0.8324404905297682,0.5501830707862917,0.1770623760305606,0.5315350821752172,0.3045313715943524,0.5592992591023808,0.7806066829447713,0.37694111982062306
0.31230853699092087,0.11931942998079835,0.08353309389006101,0.6428116646068688,0.17163969255391714,0.21750248980867318,0.46163978983730336,0.2249706751487667
0.35199598769025375,0.22391231535914238,0.11734654193444062,0.7194393555231353,0.2160882614097995,0.26694874829940657,0.4521887165902101,0.08150947777019016
0.41587125966689986,0.5355316601999526,0.5349515026375162,0.7036510054152857,0.18187331149685254,0.7542758292213465,0.13318275024522844,0.6204261415341618
0.46006962606395785,0.5117793189741604,0.5311923506294918,0.6585858438469447,0.2468313069671449,0.8020090513397832,0.10178695192044578,0.6002539059377987
0.7830816577685297,0.5327531187341591,0.18420429714317355,0.8252969527498515,0.713069939891439,0.7862052470043825,0.27846503660363103,0.2617186104271241
0.6732898006958701,0.5404983612069554,0.13102514903286927,0.9437586226673831,0.5187693698040481,0.4459815763401945,0.39451072458098324,0.25722019256207557
0.25124110833517954,0.7668879891433893,0.6055873097641651,0.14111765350481686,0.8651688697570475,0.37770444340132625,0.6706942637749052,0.6632746984196388
0.483395609165096,0.6867148240728318,0.18468533236809972,0.32241007802329685,0.11527502595582409,0.13786528712594387,0.2656325361348355,0.4325269089211733
0.596328678350883,0.5740675141321886,0.18064833521000792,0.8277988804892258,0.45069429029387303,0.5195103866894811,0.4674845368108483,0.25759464005510996
0.15432220417607898,0.5594281249590666,0.844560982185601,0.5340826596701549,0.8238887795192956,0.5158255096893052,0.8730939353631001,0.2237867862808756
0.8309401624871671,0.5604071932489167,0.2334708363514325,0.6217713542650362,0.3980014465657964,0.4915364910670067,0.820097047864023,0.3855537411984072
0.7483641240309186,0.7835301772924975,0.20750846858623445,0.08855111325903926,0.1206328409459369,0.8299736963810265,0.1632941762190565,0.4149317444087968
0.877982257952655,0.7491557887419678,0.4731206468216144,0.7881689191082859,0.12784914630573666,0.45333852809834585,0.9372133564039565,0.4394621641661867
0.45311368808345764,0.8095255664558153,0.13828756771732595,0.27638006947175353,0.11985891105889296,0.09015544071480901,0.15664057779561316,0.409705546963455
0.16924564199926767,0.4507057493586732,0.8435195251938068,0.5244838720105814,0.8058873792373975,0.5927655118127529,0.8658621125722438,0.13503700907410146
0.7740476031232477,0.5881829402817146,0.08749765733645991,0.5873358906821059,0.2824061119751214,0.5009593197118385,0.7835512021047912,0.32600308604352624
0.8254932436875905,0.636862374504075,0.1333149788605083,0.8690780325975982,0.6337921140032912,0.89147934504853,0.3429695313970048,0.16955935709616576
0.3844161544639778,0.503214606125247,0.5654866033179572,0.647016610621151,0.2513714473614195,0.7653985584003856,0.160977786900675,0.5500330296317101
0.5753530641701202,0.574382550602379,0.20017003226207372,0.9354908847690814,0.5017622220974516,0.5476701005118383,0.529485225298568,0.23260163198195966
0.39363944134103596,0.49634191843115616,0.3496825421365249,0.1341303921783635,0.6006372103035582,0.7454028042663678,0.3556318255543133,0.6586227620893721
0.3600762813653814,0.7085119859198036,0.11861192087690374,0.3710021564258679,0.19879568774233086,0.2128650996919523,0.24756548705099668,0.3945208616154038
0.4229399709295229,0.5026224513068069,0.3607450292625341,0.2430713000924825,0.7007464029547357,0.7632207829312296,0.38555311428483985,0.5982458053678125
0.8900143301498904,0.7226283306760733,0.2312676697383692,0.6579292474690982,0.6553775028932398,0.8335190467590197,0.821707621435533,0.17379908906434066
0.406035877940342,0.4415632435255614,0.3222407062815668,0.3331713453366605,0.8173281086128422,0.8548978103486693,0.3369722701924226,0.6128775136644263
0.6444433215332777,0.6136044572074898,0.22902273977605347,0.8176055042851902,0.6678564736805734,0.8425988052650203,0.27954308406678013,0.1940147382522505
0.4534339652629714,0.5459036621711701,0.5857189770439599,0.642555420427943,0.1790950086085574,0.7689961486310827,0.1324572966135259,0.5654302493595191
0.7978480537813283,0.7426434074225114,0.20124056608031646,0.7334149602117024,0.6687256859477445,0.7821992570085784,0.6907593764060332,0.11077429896795954
0.28433388677152954,0.7286971475787979,0.5251484461427395,0.24592283763261852,0.8347146652592397,0.3392869191028017,0.5976997731594943,0.536491038297675
0.5544618911476545,0.12623287340100203,0.6580119861928356,0.7267770958013379,0.14195184297353944,0.45485075284723164,0.7539278119364671,0.36028231997283255
0.5536354684513521,0.6333348562481104,0.2155813886936514,0.918597242502902,0.4836757911616215,0.46217736070319104,0.4219422719762172,0.2938938151593557
0.9116830015725107,0.5055565307150529,0.7688066669062148,0.32217186034243506,0.5839895823241601,0.6263011523221109,0.14115574950867296,0.6906798538190401
0.16908701318803052,0.5495542429226283,0.8443781697107433,0.5245191262900084,0.8357144973001694,0.4590524897664193,0.798518858740383,0.2132661823068493
0.934545240312524,0.7199833451509664,0.4165586443361111,0.6941972397886317,0.17177240771845728,0.45990942648101446,0.9019656144105177,0.2787379579513971
0.17999869857453032,0.5354953081215377,0.7224931769084771,0.5105220933242778,0.739261108701632,0.5926833003859239,0.873717232926883,0.23114677641093823
0.17802256362666014,0.47944824408067266,0.7882370002445745,0.5340226611660691,0.7533026040724906,0.5586200643937921,0.8386278228354448,0.2928016171523482
0.8075660671128674,0.6357308868571103,0.8227262042257794,0.41312260701102405,0.38654153279276426,0.7166586548364371,0.4701344543538152,0.8780966267063026
0.835750311629629,0.7510013710554985,0.1964274599088795,0.10200612371295559,0.121711595932917,0.7219225735960071,0.05837225213155348,0.4401443128274959
0.9021016627359734,0.5588152725630396,0.771418187033543,0.3989627449301384,0.5587655895697284,0.7631499354158817,0.14928183400526457,0.6873496434074478
0.8184024257185862,0.6040470242161575,0.1805405949311933,0.5651081737545965,0.2560482902102523,0.4268464924952357,0.8372707358405026,0.31171513737830364
0.15745697003972223,0.4772259060719854,0.8584481123757528,0.5599226511616096,0.8069033548472524,0.5303734518947445,0.908611547830757,0.2564425017939363
0.4867323123449619,0.4559851328465008,0.2888184852921687,0.19029092268662756,0.6657374060032074,0.8623596165283364,0.304408534643418,0.4974909084843749
0.8399094110568897,0.7585943733019418,0.4103823408197215,0.8674115231960349,0.15306268035136147,0.3883511271465136,0.8165569671410026,0.31675320031182547
0.5924775592831149,0.6381227513366379,0.3089505752323755,0.892440466073379,0.43471312884807023,0.4733109368750557,0.3356383866386918,0.3462342900783904
0.5662865041703362,0.12318520383625965,0.6657847526163447,0.6777159171450662,0.09909130698545902,0.3848356298114871,0.5875201164367411,0.4091002386747613
0.5050343313196773,0.6265682305026127,0.12527457491916408,0.3268936312717481,0.03803800200746961,0.21698272959673268,0.2587821699601899,0.31857437254711396
0.2290462121176481,0.5505094541057124,0.8466035128810739,0.5905450805509757,0.8261036985555043,0.5783169527567344,0.7976228956773245,0.19872628869228476
0.4017857078934148,0.7318899554438832,0.0860425472668877,0.37857074513606964,0.08476668820782811,0.16744052054913516,0.2386744944170871,0.4723685641363406
0.20271857773885552,0.7945627678073076,0.49099707735120357,0.2511665690982114,0.8801159649249513,0.3636982673999807,0.6558728965258306,0.7434813786200408
0.42877682993069527,0.5128367582792057,0.5513174583221162,0.6817475377403411,0.1115225154931245,0.7765528914157829,0.08892416475813271,0.7210770693613491
0.8356947324271207,0.8818091664140335,0.22706174984730365,0.15257609637954175,0.11757505928728505,0.7958411993434737,0.2129215040955254,0.47508130602181947
0.3597764026713359,0.5204938214245894,0.5832984248107997,0.6832236289922403,0.22785714114072272,0.7313810214031321,0.11524809808630933,0.6613123574683822
0.18074411650579938,0.46099858576047936,0.794563093668228,0.5036576876483285,0.9302220038120577,0.584051309437234,0.8598871959241504,0.10480157496051634
1.0,0.6688171874288104,0.422856099099653,0.7238504525661947,0.10737723302810466,0.3787490026300584,0.8444549531911363,0.37267967505386235
0.7837681524411994,0.589829753878116,0.2159394221735259,0.803467437733272,0.709813222095371,0.8290669033522053,0.22436282574447208,0.1559767949232697
0.6419517439918949,0.494306288994089,0.29466671896150465,0.8412268320937544,0.4286556109027177,0.633139009919142,0.4637171277649717,0.2833501181129626
0.7520748639787441,0.553299136645929,0.8822526851716836,0.43020619680110705,0.2974363302213128,0.7677543236915443,0.475662049044759,0.9685765181245368
0.20416144505914421,0.7512106807891601,0.608944706826465,0.177459570529552,0.8652721765801606,0.3661558744434421,0.7230264746390884,0.6343446749424118
0.45777404122836474,0.17267361127440164,0.593983706077329,0.7906726019575148,0.27976982630526875,0.35208153509708634,0.661884695162393,0.4291249278799069
0.4370316680624513,0.5192123597165993,0.32747879292678655,0.23991082604775388,0.720792573699822,0.76918885554343,0.3619621204187415,0.7055680523113206
0.43692081605690514,0.18241464871091834,0.65956832733127,0.6773037671648223,0.06484148906027094,0.26956412643559857,0.7494964724371038,0.4741870408561188
0.5461271124062986,0.20902843833574858,0.6683454323126095,0.6660107017969498,0.09352685004298765,0.34270076049217485,0.6958255324937999,0.45142127325648707
0.7787863772713052,0.7088040120939566,0.2292313699577289,0.9110661312235359,0.6528370621070467,0.843910355014173,0.23362259964131152,0.20774430671287283
0.4125098577324978,0.7719127781580607,0.17066497152704707,0.39509141132649694,0.1292713705119849,0.117386994009684,0.31309829305414805,0.3393658969721638
0.13027104255195374,0.6339207466684352,0.7972264151237197,0.4548604510406232,0.8607103028207979,0.5130711469344013,0.8217240939316656,0.21553842422749547
0.29765788159883694,0.18136297874308013,0.12539085131278183,0.5914794055407325,0.22921694385913244,0.13794625114747133,0.5367563043784721,0.1560522967440331
0.5728388542235805,0.131291690484269,0.7120782673985983,0.6740533696658599,0.21377244610369622,0.43522876622598505,0.6749396729780891,0.49573755880494824
0.4988673692138231,0.15930817130460062,0.7539085040102579,0.6660566300760395,0.1939040972245081,0.3093662719335005,0.6610641155454638,0.4608945310175334
0.8029569739542282,0.8703531271644813,0.2717807740839676,0.04275749454070087,0.14679299720909575,0.7872015687408012,0.2417801134444801,0.4323270916248818
0.2545442254725309,0.8979289530434984,0.5631919205043429,0.3043358744813849,0.8696864666687052,0.2921843678172906,0.7657416910250858,0.7878346489046447
0.6176461591305022,0.5732158576535373,0.17402540992809257,0.8950748183909341,0.38950067281188616,0.39333014274651584,0.4268158025837116,0.2679309871627516
0.41225463440868143,0.6274137967361313,0.30616908443611357,0.22975325382516826,0.7849190696800958,0.8439089198591422,0.2747520167988051,0.6817529627749181
0.7330702656667142,0.5724223341684246,0.243782062415002,0.5377225454683977,0.3298847365121439,0.49464731212902324,0.8350674485077909,0.3988226963555018
0.745533606059138,0.5499044621071415,0.17558414265313543,0.8555565325264566,0.7228293124878493,0.8011410793356513,0.2408171534015018,0.19445050386205734
0.8816975705639197,0.4442910318015291,0.7562538899515467,0.38283488055414705,0.6245218932855485,0.6999070946019538,0.1801070923241461,0.7126847824928504
0.2599663447606467,0.09967455899293992,0.15646265043231636,0.6179168827254369,0.25067939717527965,0.23642753064796002,0.490606253320487,0.039368737602113985
0.3094981940385033,0.5605914589808647,0.5779594851552353,0.6656532289303942,0.15031269895489643,0.6852730294443654,0.13726559342180036,0.690722712053709
0.5446951007119534,0.06902329196303497,0.7214035387914024,0.663565786925276,0.16767861264279796,0.4514766117572775,0.7069480913190304,0.38470403562832284
0.4501410770284862,0.608212311283134,0.22558792170599481,0.19370130786927503,0.8265380855980784,0.7643819996584101,0.3823415712778759,0.6726000215694582
0.8751775112240674,0.5942792178700242,0.8062353474767968,0.3287867562437095,0.7252863436894084,0.7519325600541813,0.07102042524966921,0.7387405815497007
0.608180999827538,0.49604399322318643,0.22928749295309572,0.7896621699267661,0.4567024798360824,0.4419375518287342,0.5008077760545729,0.26456224660261235
0.47023526172530666,0.6494409238352853,0.13916389191057396,0.37028861323954504,0.15884356758876114,0.14460780458394798,0.16139791950551277,0.32910101680807535
0.9554743743354984,0.6714137121188615,0.31840346739562403,0.7100052899356563,0.0730788689173482,0.41682196355245726,0.8458910065593069,0.2545033595079392
0.8548214157473663,0.4895016214468051,0.8788940088535556,0.2879459341639284,0.6138303307256278,0.6853116594224984,0.14737425065079987,0.6293781890082442
0.8552139032147571,0.40687981791340344,0.7867462995804745,0.3274074677803042,0.6285804485351488,0.7536189816953546,0.06954347720683712,0.7040349840399679
0.42542633531114066,0.5674437905813612,0.6249257285667766,0.654275113712739,0.11308401833018493,0.7572267234282912,0.12561504869352982,0.6243279918109882
0.26747545987428123,0.7346170545495273,0.5134988227459695,0.3158381690763998,0.8283474243122033,0.388952258364345,0.815079178843356,0.5815864696482843
0.8520881677922112,0.7076117102526686,0.14570630643209415,0.7413333369519339,0.662805337734576,0.8976165221152436,0.6814921246151955,0.15578924214642556
0.330380108575958,0.18792662702542162,0.1808009658823146,0.6790359716913488,0.3261772291675878,0.2723632541003798,0.48770940247693634,0.1412976545769359
0.4921847153470464,0.2623119205665758,0.79072455180485,0.6488494319370441,0.03374140776180133,0.2788310532168555,0.6268120590119118,0.38974892457138643
0.43820140304959826,0.0524538611350198,0.691108946007041,0.7438681960471014,0.09423429441814751,0.407750527962101,0.6912425345655723,0.4709669502287731
0.505321391771455,0.514021437980016,0.36731421242699674,0.20417357441020167,0.8439289053949733,0.7935886742030632,0.3233414567693359,0.6656702042459618
0.2423088953977268,0.790036865602818,0.5334697603822433,0.20822331974426567,0.8888240846216404,0.3292864371366669,0.7516338479754068,0.6944876632215721
0.7986816283843723,0.4183648608226725,0.8819519095084762,0.43231206496974983,0.5423586108421938,0.6623472986265997,0.10502419850645396,0.6470199593063976
0.8034235141730757,0.6420429491477714,0.14970374313807286,0.6642168563670625,0.7423226678912168,0.8138695857894089,0.6268535867875915,0.23516975867677187
0.15665768102312072,0.6066205741656351,0.7096540741475851,0.49586648491749913,0.8290952921905164,0.5125431476751271,0.8748457721421199,0.14393857372048383
0.8300056302558099,0.7999244244946019,0.28579494168944486,0.12302368586069866,0.1714279379025779,0.745213334630549,0.14482614510243963,0.3715793244127279
0.4227997590350414,0.0936259102093332,0.10256958760191787,0.6934344833926054,0.2646721447997253,0.30232722821583224,0.4702433412330001,0.0821855405862578
0.20849372961928075,0.7923001712921036,0.5322298398773524,0.19310031793904764,0.8629667557127721,0.2933758423395371,0.6926895387423913,0.601765553989108
0.871869489756712,0.4814473634615537,0.9472009122016002,0.3017854570457951,0.6757879997971878,0.6729102239927451,0.1100690111782842,0.6422358296374797
0.781326563761931,0.7040014128611408,0.2612242735422078,0.7320334587889573,0.6068071776681566,0.8327691150359073,0.7178546803115402,0.1607851677066993
0.44242202193951824,0.5392047592730363,0.30871545327793243,0.15626250959270233,0.6778072189721939,0.8707724843685828,0.34816712911441755,0.5889195093017014
0.8181336454201168,0.7075339519695256,0.4341736769622191,0.8168206527753694,0.11052853481192981,0.40525578170941495,0.8337475018576544,0.24182367080544467
0.28250292525831355,0.7435545709991355,0.5135535278476221,0.2748577207853299,0.8187959075913995,0.280517880636919,0.7207420049311695,0.7060028336550248
0.8517291164610145,0.6928640270372275,0.2341697379032933,0.6898765934066798,0.7447400252998667,0.8284735501176257,0.6025019753164468,0.1769620583099709
0.7925465331942336,0.4423387068423281,0.7808741730558019,0.28652727235842945,0.7028291488385309,0.6329214395307143,0.0523454857980106,0.6551278302144475
0.45070756915753624,0.563153727195391,0.30007609152057463,0.14853878270330578,0.7885011844048957,0.9178223169268294,0.32638841045913575,0.5792068154573381
0.13626734088896167,0.4484195921459383,0.7803068583827485,0.552142349200027,0.9354267557142797,0.5023874283340819,0.7633829145286645,0.22967538681711305
0.8321932379428099,0.5032655063399198,0.15758481542252012,0.5800376529090145,0.3405123148150221,0.4531325116652374,0.8885299024205069,0.3390625318491994
0.8810210783244311,0.5702770115264276,0.8417154820851601,0.31107944455804803,0.6514111312322968,0.6981280264297324,0.02779081876270964,0.6961522718929719
0.3188684927883045,0.16199248825710194,0.20940204613008068,0.687550257122873,0.211850762281551,0.24320848992442007,0.46693102414730714,0.25539091497817057
0.3954116246827225,0.525907047946158,0.3360612235048943,0.21251462758463321,0.7923546836497432,0.8601468539506913,0.26774197566940794,0.6560988020465971
0.7826170078738435,0.8419530755221759,0.25155721952210347,0.15414333070733022,0.2965771356940948,0.7542890347726121,0.23116327971652942,0.40884421608309696
0.8896863929680716,0.7962733159930411,0.43592749032287714,0.7536990990875037,0.16110509304725013,0.43688437352967396,0.8189546210884914,0.30929860281030386
0.7508014499119904,0.5693886602803175,0.10601139734506244,0.5809579544685716,0.3122139395402466,0.45651908154372267,0.7669200537869338,0.3566494791816605
0.4333774235136449,0.6144817306509607,0.5876431140456363,0.5920224953792941,0.15717966580442888,0.8157056146435541,0.1863243087365465,0.6218521757924806
0.47841163564759204,0.6649758003354372,0.6406458457755074,0.6162565543909955,0.28846023853479824,0.8151781742663934,0.008397846598675686,0.6754227087535073
0.8798402110575549,0.7142770906916736,0.4816272636828072,0.8004702751780773,0.21382362438900598,0.37344500909072825,0.8317240739479971,0.2916973984582119
0.776770965061456,0.5285427579049811,0.8784639281756697,0.36759474646832035,0.31287753747231467,0.7736113937163767,0.45861879256730087,0.8410044942643748
0.9399808386431295,0.8229053707927682,0.4243360396089619,0.7527327143405087,0.13409303139955342,0.38634275461982776,0.8348638724828459,0.25851532922178844
