0.20706534133366242,0.5198895164667294,0.5580011328225278,0.7294767170463919,0.3214245734647805,0.8944063118132125,0.10929155149941899,0.7890757300305028
0.4128250490909684,0.14994147956677217,0.775178970625812,0.8435837498514005,0.16013628436614252,0.4646812133099453,0.6731796612075313,0.4156069707501098
0.24173215038574905,0.46683133815013445,0.5274017517842225,0.6962083924386759,0.2948319416708756,0.9091504285706533,0.12049429708909239,0.6776807696525696
0.28149230170343115,0.6619791250767629,0.3042648494358898,0.411920602600682,0.2936861113308143,0.1142238040880083,0.24502285136102955,0.4376468337626532
0.15988623106525152,0.18382880572816432,0.14347195528701234,0.7435059504485326,0.28209453940623114,0.22651938687324683,0.48560566416617573,0.11261311036462461
0.7491906134366046,0.5320922062680817,0.8340187037634615,0.3927494524304007,0.7030827585947091,0.7446913664761561,0.10101953774496614,0.8471272390064587
0.7212050237375621,0.821707304476756,0.1892832091003167,0.15236474675845002,0.2332052636414468,0.8003072975192892,0.2809332963478223,0.5479506125649544
0.21455078251337692,0.16534070062016787,0.09912530518466209,0.7435226974177862,0.29802480625253697,0.27741835845874807,0.5762038151830056,0.12002015594142212
0.33566965785205544,0.5641278793968114,0.22540082164049166,0.3297283520415191,0.863641677876456,0.9801883948382213,0.40651269139841667,0.7131411922824952
0.7695337902965809,0.5553097485937574,0.8910882928885879,0.4492990216720961,0.7515624577297089,0.8200707331423888,0.11480421028660913,0.7437082178290498
0.7562326072534623,0.8023193232184797,0.2259994701334498,0.2366205564800199,0.30283925150153557,0.7331584857277823,0.24177836785261717,0.5861213372272006
0.7904519466834932,0.5119860304199275,0.8884558452677433,0.4037198463932985,0.7595199362687384,0.7893324252691689,0.13409359743909086,0.9757742139946216
0.8235144915292583,0.3724995587525774,0.8908411970410074,0.44648140347332144,0.750885229601948,0.7263968448098341,0.1827218421090633,0.886553328993308
0.7866073079651432,0.7272214563561858,0.3895965352987212,0.8723536484909835,0.18542780433002018,0.36623061608777996,0.8732999916366236,0.27929715002948025
0.23739840958257064,0.5417733153273229,0.7126219247215336,0.8466034038764851,0.2113529031784096,0.734737322328475,0.13068124394106406,0.7910978509224185
0.24774615096361138,0.6088278902385876,0.39831985001732784,0.2813640108069377,0.8305299979588131,0.8416014615050346,0.2914192453489109,0.8016968241034163
0.8172805830479514,0.5032769370990778,0.8060664023254386,0.45614411724728793,0.749883438452084,0.8397244656878571,0.05266826578712077,0.8117188665621876
0.42397021060161383,0.19386316116646815,0.7119727059452613,0.7327549017098168,0.19858652695441226,0.42819587087675093,0.7267972296403065,0.6038001858244699
0.6473001669624625,0.8802866516848027,0.26405041669761337,0.24238503239910375,0.30998122960475794,0.7454107131799607,0.14794376051500327,0.5721532558419259
0.12384267783481465,0.16169871646632525,0.2758216548195633,0.7523549592124288,0.2889194015040319,0.17831415151405908,0.4959710908707906,0.044708761258820645
0.6301628403193743,0.5136947792242282,0.8211873416489155,0.3715589011979614,0.6082016351194033,0.6898668444208429,0.09935086958170909,0.9200353799885341
0.19753362734775504,0.5958421111359826,0.058098968706376534,0.34820233530880346,0.16508264795436448,0.22700146592829182,0.24500065311907057,0.36041167744086566
0.7779617489568473,0.5663691154819046,0.8891821617165172,0.5441307156392783,0.6767225349947011,0.8664165256595667,0.14095421400933705,0.8839051884686498
0.3003526956039825,0.628136268180352,0.22019538601345806,0.4497593754310728,0.21739426758039448,0.1674817923109385,0.22601150595674366,0.40783579688792254
0.40848340103356506,0.19518193402487818,0.8190505844975582,0.740321115980543,0.10674674336374133,0.3454057802868594,0.6038261139483021,0.48179027418219983
0.2407501503731388,0.47874523181630607,0.45938445697858393,0.7832385402627573,0.3711123567002045,0.9258099069151248,0.20655284985706157,0.7070306231266555
0.3403913789017317,0.5353358811080716,0.6035692484318238,0.740762958098494,0.36645474904654324,0.6944306325664744,0.10041018683469805,0.7403411795589104
0.3127752509475491,0.6319698616089326,0.13677577751743536,0.42650198898408587,0.2973851576940982,0.02543997962260451,0.22070076534237443,0.4423555572068504
0.8108918991092021,0.5310067909421983,0.8641493503804046,0.434402313737754,0.6720530559688693,0.7724773318842385,0.14129930240872826,0.883283125677637
0.30447022126700407,0.5239885012276435,0.3432196083685903,0.255933846433485,0.8575874834901505,0.9735342525597686,0.443555953345037,0.7619450218260544
0.40365713716670704,0.19572495227340136,0.765752115223513,0.7565668063412305,0.10222880820430655,0.3419935436038376,0.6804416927133659,0.4083455034177235
0.8055437647438338,0.7085488101238976,0.40160578595540514,1.0,0.16834094066629915,0.3500285901770311,0.8750350713937016,0.32179491272902927
0.8935694332631136,0.8130932813310988,0.306730265571881,0.8399737727217763,0.10120350589547643,0.39440883959698614,0.9052070352862179,0.45650068699382956
0.8035184843914389,0.8538931559132772,0.414693628271447,0.1748093558547232,0.2608079695204843,0.73445994128258,0.20051321908637654,0.43202315554913806
0.16641737322997863,0.5538366816062065,0.6645554053090613,0.8073614758772419,0.40253899392922804,0.8200223131316505,0.1530037896870153,0.7886170441182926
0.8559409586034568,0.560366986589413,0.8260201213493387,0.41329511273362063,0.7165455415998715,0.6615669865799824,0.1282428801608562,0.9238349539149584
0.7214523547740852,0.8230670638586657,0.3222493315947543,0.27883673376930024,0.2398527168328374,0.8649882325375878,0.1387159610063572,0.5291441261613837
0.27739255810830804,0.7047482297034802,0.1596662200485485,0.40809321991881675,0.1652324049382304,0.1300084775986159,0.25208884040001384,0.43612110281858607
0.8355721227702013,0.4845380975774641,0.8980002637420338,0.4417374424886726,0.7941683340056617,0.7504015738879355,0.024486028253290253,0.8638525285765152
0.7013141344232577,0.8318370001127139,0.37564698468038493,0.27186224625319977,0.3053595862578821,0.7934392976774411,0.15373543892092129,0.5379759495032392
0.6682516080412554,0.4017837562198573,0.8153065366915535,0.36964240988503977,0.6839726599198038,0.8564568958489469,0.16912258782458184,0.8902938204100979
0.8069908127306411,0.5627541807942023,0.8704441395101575,0.4403234532348923,0.7521268385814889,0.8170891996991819,0.17392065684896515,0.8052092241652653
0.31724346620199123,0.4847901553421264,0.6393675318428077,0.8383615581583497,0.2748017023482856,0.8169899954358962,0.13881054588384933,0.7898420625020453
0.7008988196904568,0.5124106363216104,0.8346781983116416,0.40847280842654643,0.8233346697359575,0.7256021996623155,0.10595264588231595,0.8965259271398504
0.16661977105809497,0.19735316351867224,0.09931132378115017,0.809103245987838,0.323884751725114,0.19749769475885562,0.5167009041419771,0.07560529303851177
0.13798399733209435,0.5012437505069142,0.4742643565469868,0.7712246814632628,0.3029514418078201,0.762057852505817,0.167995928877078,0.7816084441438781
0.32536126532393717,0.5038676871227945,0.17900234328523773,0.29343438741488426,0.8342458496589429,0.8767775913443719,0.4349440556640145,0.7879094618135087
0.6917539241721242,0.8577348709132269,0.19259424713561976,0.09379683311699194,0.35305687668633023,0.9010838664221172,0.20230299911350985,0.5627280110321952
0.14332651442118977,0.6892420376559796,0.180216833925932,0.38766805729675446,0.21976179589277747,0.0,0.2872744979822249,0.420388216360364
0.7611345023562266,0.8783740494348863,0.20469335404056885,0.07776867552395748,0.27080536415964673,0.7815789136526381,0.2371803855170659,0.5763428156543017
0.4751822403965594,0.12161866974418535,0.7567393289671925,0.8301359323272749,0.29232847126909683,0.46299479796527443,0.7110996271305096,0.3667101329321087
0.2784369546817681,0.48612761499638235,0.3010432719841002,0.3235295807995597,0.911290686041353,0.8569312199006888,0.3729452602312472,0.7210622463905196
0.20356575201748656,0.08727185191374211,0.17381523848746988,0.7645986048248107,0.42200839852957767,0.21610322360525647,0.6254912714172794,0.20119689215806458
0.2549129691475024,0.7144366217130964,0.10678948773097624,0.4542950966615632,0.20665096772271127,0.20124373109441482,0.2345784149173189,0.5053012523187193
0.6667914985713018,0.91889360811632,0.13247918212686038,0.20018896591431493,0.1701635044060693,0.752185135635528,0.11656147810411104,0.5456749042889215
0.37399141104835837,0.5744866801236387,0.2654347175744555,0.34740150453669655,0.9353290333725821,0.9154158515398437,0.3321294640936996,0.8374165225313396
0.14927771954582494,0.5266290832768539,0.4238111550528981,0.333632989287136,0.788922762813692,0.9350525776735334,0.4734248906732932,0.8548001149568162
0.34385790894624846,0.6304665184002648,0.14705135056651267,0.4112428134236473,0.2530621912826955,0.17291452095133797,0.21349398914757367,0.41453295373454463
0.8291493704908037,0.6981488140416108,0.37523363622548883,0.8293808698593986,0.240533519822226,0.3847187828813418,0.8489930695726625,0.4285670579742167
0.12893590887067813,0.19110255488231512,0.15793383936942287,0.7110837434963885,0.32238625120787606,0.2952101561320999,0.6041158680494534,0.13195445466489564
0.7833624124230116,0.7628272944263259,0.19369790710785273,0.22332341573731837,0.2260741249486492,0.8815593394290249,0.10034896078848908,0.4749137807986277
0.7829816480810949,0.5503327656728014,0.8673893823461302,0.39585568452884384,0.6303908694630843,0.7633465649944342,0.17335608862123442,0.8220260991075087
0.7406813896943077,0.47682078829854996,0.9062898506586937,0.39594881726619974,0.7400584717102068,0.8225995508382148,0.1468033882632842,0.7770175223674032
0.3594808311743293,0.44729175877497473,0.6277363774797784,0.7807281120000051,0.22043391238518106,0.842519765208622,0.07151526999169133,0.694150904990547
0.9840818119673316,0.7024706124965401,0.3797507028814991,0.8662261218284033,0.2533559550194987,0.4077808429350616,0.9075983544152413,0.39036644047784946
0.374432185776037,0.5706047214540783,0.3655408360035946,0.29953274096522287,0.8436524281387836,0.9032291688086096,0.36734629769101457,0.8727137309073618
0.3518298662572273,0.19102801473370226,0.7015129915405546,0.7103354343768427,0.1912440404161518,0.4989860491542077,0.7102131707136743,0.42535630710800026
0.753487239960705,0.5565845990714863,0.8792995379334704,0.5276237175782741,0.7695828597568414,0.7228285816622662,0.045396080889839735,0.848750221954145
0.48825736738154096,0.1549135535118899,0.8385198954346488,0.8062317124909865,0.23755105020329975,0.4268774320836919,0.6353226136506817,0.5327230411014557
0.6955252186339094,0.8726551708481026,0.2468857616118319,0.10413381701016336,0.23280594508391267,0.8017694602564513,0.14683633432796533,0.6664664662430925
0.24882965815935196,0.22529620765342867,0.7771682920507325,0.6544320405428911,0.19516550345461472,0.4004095769192439,0.7175995314424449,0.5027683991044485
0.2144894850620994,0.4320593150107541,0.3507899175178422,0.2920957390998995,0.7980178018686586,0.8134022811536403,0.340394478031686,0.7060622963663226
0.12265824750713857,0.18078167642662302,0.3086936544551254,0.6648709373308941,0.33088410556146197,0.2813401964978841,0.5594860823227557,0.07959904612177686
0.20689183810441486,0.4948554151468729,0.6163211854626224,0.6685320649029715,0.2946688608357726,0.7655604468593421,0.1637866375199975,0.7143685651094052
0.7242060152279369,0.8275131052915109,0.2126228243301824,0.13990340688234137,0.34025032549522016,0.8313490385457406,0.25707332422697404,0.4391668149746526
0.7163197639639272,0.44876639046043687,0.933058643529267,0.3863864642724229,0.7423585831188456,0.6550736649628139,0.18288476664971956,0.9427850154223123
0.0831484927366664,0.15291460424700787,0.09576795845321805,0.673148468028643,0.2775188745837401,0.3074020611880208,0.5371272445169983,0.1354362797082101
0.3895497640694175,0.1875407468449751,0.7174546702845833,0.809007497071327,0.12873415196463547,0.3851100624218527,0.6774810122449738,0.5027491853716509
0.34082296283373964,0.49405784453975576,0.5233847920723075,0.6921699605156283,0.36758647257983273,0.8896537980762153,0.10974966163556438,0.7899618513756697
0.8471553299912599,0.4334105066137068,0.7837371299725238,0.46338407095803696,0.7997391128150563,0.7504121679543868,0.13128902776620335,0.8338294738935884
0.18213047737125646,0.16935192935471216,0.16697629712178969,0.7141810201420571,0.3438225067820349,0.2523927934196296,0.5288405350900979,0.24427460753535854
0.26024411949638493,0.5155058082469587,0.398193985142885,0.3174178572023853,0.7424827381821324,0.8940497854751788,0.2977181611008106,0.8234405476103871
0.6345455790729775,0.8059246424513448,0.2827036905731981,0.03446949064528925,0.23854259597579633,0.7679196336190257,0.13435032802962363,0.5276083962396902
0.3210110002273916,0.46216867711072135,0.6063077550810603,0.7075107279037743,0.25452825640687066,0.7503008253788488,0.1279454249886486,0.7903397943824206
0.3910677293858372,0.1702358702143404,0.7258093937041309,0.857155223111901,0.2693056917639027,0.41204539418621317,0.6107185725050979,0.5507931720147279
0.24042578406740164,0.5447201483421428,0.23065293373434548,0.29877597314506654,0.8337746906017351,0.8235635887497023,0.27539091307437036,0.8325285169460532
0.030579492060342887,0.21380855034639942,0.14947999029948889,0.7871741849429319,0.2084309630971914,0.2711384740168729,0.5128768286634479,0.0995143753716602
0.19963768580733582,0.6971923346024421,0.1465023222852189,0.3614371632301625,0.24643963773641936,0.07977283295002158,0.26718088320466965,0.43831739651465634
0.2375316740122827,0.6640852777620159,0.18227981174110175,0.37825351884810343,0.2950704208355533,0.09266092840508591,0.3285466087853855,0.4508996604761259
0.7530250275809393,0.8129095136535769,0.267991648921694,0.0805317667561162,0.1858461721304904,0.9112838300816323,0.19398348533991164,0.578587523937659
0.71155014930998,0.7008505501115484,0.437774527423286,0.914606742832269,0.21766014742239234,0.4599651618181766,0.7654723043266379,0.45015612484990813
0.6955769550769404,0.9202003427578783,0.328816327628681,0.1877187947296557,0.25333814085653134,0.8242473159322216,0.2505596230764464,0.5060961141241759
0.3191956206533531,0.48676135002518983,0.35787261086156846,0.3399546877573134,0.9038348772788604,0.862949855412528,0.42369329443093606,0.8386742297547215
0.09847838690772742,0.5506709435552621,0.32041798334591726,0.31045590047683536,0.7958214989077311,0.878662785551743,0.2908882871237415,0.8045131700161139
0.1946370141957183,0.5396929414719324,0.3017967502707892,0.3684775991352022,0.7419296063453181,0.8930733554810995,0.3627916190978906,0.7799203582005159
0.1271574945574391,0.15242933522675783,0.0976917569784465,0.7979799802997066,0.3432637768533525,0.2694068595042946,0.5061076172897706,0.14096579003314497
0.27261767407969884,0.48657432693404473,0.27977224150731145,0.31577596613760217,0.836705614941241,0.9902232577235538,0.381879296168574,0.7675752554373637
0.8332879863845668,0.7578758963610315,0.331524753847037,0.904087571886046,0.1888290017131891,0.3742284386302432,0.8852560973501411,0.3935233166626646
0.27196030340633887,0.48177657448442535,0.4525354752605232,0.7789067376497124,0.24887884475492295,0.7696837023148563,0.09065883904444585,0.8751422228929935
0.4155018392765423,0.11935654461874784,0.6250989012914383,0.8016912112210441,0.1015777717104729,0.4015226462780784,0.6361219539185706,0.5207754425758168
0.7220025452725806,0.5640931542206261,0.8282496076149336,0.34221136845870104,0.8516421232956044,0.7708375150132624,0.0719706759636217,0.7466833579245414
0.8361542165251123,0.6937950758898732,0.44967197321393754,0.9313209786307801,0.14674151048412576,0.42655926973384767,0.7906816287407207,0.4132203807879336
0.8500879152472124,0.6750237817754148,0.46590286239134837,0.8207503782603249,0.1869057524071516,0.40246080181906946,0.9542355281058811,0.44120189750284317
0.2059583760884769,0.5693566336723923,0.6836565983959343,0.7706101277213225,0.24758949784024592,0.7763187653464392,0.0710543802123799,0.8013513895806845
0.14195089763471894,0.0419072161098297,0.1911661300796093,0.7561993456095918,0.2970777513107119,0.20459962454434028,0.5314381415280716,0.25144934724687845
0.6287238060822041,0.9082324721982988,0.2590376042581397,0.16444461929054027,0.16867322787993133,0.7323018649408854,0.18906086370487152,0.49384937725769135
0.13498901544570882,0.10670892197731281,0.12478039422531949,0.6971002408543648,0.2620273090624066,0.2629828468596864,0.5389884696204984,0.08647460126458686
0.3125154456742368,0.5284156529797046,0.3427991813326257,0.3667586839437698,0.854828691997281,0.8930048666157838,0.27758314196627915,0.7343011105269454
0.8283029529437098,0.5927379282903278,0.8360313041573338,0.3358168106817347,0.7726414543774975,0.8469076803216561,0.11556167283825247,0.8766386978372863
0.3084466761439421,0.7163002999338689,0.20806179915591239,0.45673846213261243,0.2057425948586011,0.16844451561364363,0.23305503714363854,0.5545678030955871
0.3741052270966007,0.21372213942372006,0.7454684960253017,0.7864174236471705,0.16006323978608353,0.4718948621710286,0.6735239478188827,0.5430789941846615
0.6532155904610322,0.798374130395869,0.2859284935508343,0.23997389076810563,0.27451191042568757,0.8167587299061506,0.2268205691239178,0.6117989199335376
0.7147492821096679,0.7654983431802356,0.3145702712829299,0.12344846305147689,0.2869364703462689,0.7971201272526169,0.18362542064301507,0.4345025222252254
0.835354600064988,0.710448966736336,0.4840087288191356,0.9638395047292823,0.1550722960115538,0.4448428092886517,0.8732677754084442,0.253980233354806
0.45262035693216857,0.21519529456788752,0.7353919391981466,0.8039701742044928,0.14473603765663043,0.3725607903864161,0.6358155975505123,0.4823709233875213
0.722504899577952,0.8506353916461165,0.27296343012423496,0.16868948162558692,0.3777264342366118,0.7509923959587023,0.10195689019738068,0.4697381464390248
0.437869745230998,0.1497741790570724,0.7627058368679874,0.7784054685421774,0.126899426429795,0.4172955432291187,0.7068017368816317,0.5568548598246497
0.2566508040395038,0.7376844674936233,0.17768066709827254,0.3873109464272826,0.11086729000605797,0.17483237302088103,0.23601003269055895,0.4405240839384831
0.7930463223213395,0.6805393316593971,0.39523426950365925,0.8681958677458609,0.02596443515856178,0.4749192701096061,0.857498342816872,0.34797635424861745
0.3289902775583324,0.5587364880640364,0.25305954536590386,0.2323965317458026,0.7326501470314861,0.8779634085062078,0.4661291965753078,0.8078869957438692
0.2937364976448532,0.559617969598319,0.5012493032074906,0.736632813566782,0.3206100009149651,0.7237972442146912,0.1317230704812031,0.7708629815232215
0.1278166194315636,0.12810900592820526,0.10853145645552977,0.7244053916110407,0.40516329336780904,0.19600291382324161,0.5348414924039168,0.22141242808485143
0.43997310379361493,0.19160759542904063,0.833428163898596,0.7600442762165538,0.24850901916706364,0.4595128029239916,0.6500114739025533,0.5157128049220069
0.80921468963503,0.542377467135923,0.8557756511913129,0.3893627707984423,0.7532816561245985,0.6897108823637531,0.18693784893366142,0.8194498727421617
0.8210044954222527,0.9559145522725546,0.17182407731989494,0.10723934261733252,0.16749264622466398,0.7831364443482214,0.18084263333570685,0.47053467936198456
0.7342558746498549,0.9414838559250028,0.1848879829484947,0.24718151471010041,0.2557459362782634,0.8604301771969972,0.2021155620337644,0.5419378624624778
0.2042299833646009,0.18144704462768219,0.2559081692663201,0.7846235745647546,0.3368495652366578,0.28961856496362215,0.46749655562950165,0.16055709077445973
0.8070842298557969,0.7186033610758702,0.35491892622703536,0.8354675049172395,0.14846207642584958,0.3917161468112139,0.884119063880607,0.3162306617875768
0.6872884410484853,0.5543848535481134,0.8743111998764274,0.532503274454568,0.7703600029373371,0.689539968569941,0.05656101393765054,0.9416516580739638
0.7748556242635395,0.7248630298759635,0.4259437911090819,0.7877115163106025,0.2510141477784298,0.5344404364444253,0.9111128482808697,0.37416927548793477
0.8714784695445423,0.5790906460787786,0.8738781930755877,0.49160857271008357,0.8051894530404867,0.8236500905701011,0.18208715627374125,0.7585835451710139
0.24956823540212716,0.6526839817184412,0.06327606119947846,0.45502097387126006,0.10235809365541053,0.03792376978995376,0.24756668901552326,0.5118263335530816
0.39114415929033486,0.12220551924061593,0.8209772112806224,0.785884449361079,0.10844681174189853,0.38130841758958206,0.7507097339987708,0.44240211443129346
0.1659949469184534,0.4405863912770554,0.6198951833891267,0.8220140317063901,0.3731376842489924,0.7569175743617297,0.07518388600897864,0.7422909635754635
0.22945690621040649,0.5024976512215399,0.31300527537799594,0.29182509445136917,0.8894814743467829,0.8401283922203646,0.4151711341742509,0.8352431962683262
0.7996475113277942,0.7671433514150647,0.5464830773246347,0.8322670277019796,0.1352851651172391,0.4528836408915009,0.8677669858794395,0.4005797890265297
0.26680455407870546,0.1364517574765645,0.23609212329063609,0.7806806954945115,0.3705237012421675,0.21724858239486247,0.41008479195197467,0.22473397787013918
0.39609929909821523,0.17211720826841045,0.7172131146114877,0.7571889841677749,0.25432055304538953,0.35191691009679327,0.6550363774617665,0.4921362962987983
0.224933559139706,0.50656083728323,0.2867289564427535,0.2507223734065702,0.8596171649901551,0.8466450162305141,0.42533802056313796,0.7280622466435893
0.47232564565749946,0.10485200878022738,0.8371037377923561,0.7963973848203983,0.15461910896308753,0.4023912526645603,0.6587345812264642,0.54372634732328
0.2496620354987369,0.6978630572652349,0.02814229153248314,0.3515894921964811,0.2540029275691952,0.18293635577908496,0.24726829896213975,0.5605426768935682
0.22183013362381898,0.5384780263386572,0.2553285075033743,0.28057911845960815,0.8587736798846718,0.9573358043629706,0.33260241496633824,0.7380243420764998
0.32574161823520875,0.1929725760848432,0.7882981986582909,0.8168652506572608,0.16752683267847188,0.4283247658964719,0.6766061371358948,0.5586612628823698
0.305802643043206,0.5784346655627667,0.45192122492276715,0.7215733832077638,0.3374968867302741,0.9286328949258653,0.2363368210124214,0.8137583848592815
0.3992321807680952,0.61595697764874,0.07068530341663423,0.36985852818434145,0.23749642844542126,0.1711426836229408,0.27753033289735496,0.3204020128505088
0.30257103420316495,0.5058390837450683,0.29457484647843424,0.26003651148557394,0.8376665917595925,0.8938805804490417,0.38679502242197833,0.750252187606732
0.17796203451216208,0.5583682329046283,0.5328913048375788,0.5792217264037905,0.3193964212158775,0.8695539574735857,0.23068449491827037,0.7349691161097004
0.42636985068698063,0.1017434483247801,0.7456627088458859,0.7690068102740759,0.14480837445054737,0.3803171139270819,0.6238838219501142,0.4570822768303652
0.7542866002624863,0.4284148175195898,0.8737418036888966,0.44039169783382637,0.5535360908124826,0.7589752791093451,0.03054482248840903,0.8657989349976668
0.747734172786089,0.5844939135218267,0.8553642445668654,0.3481314620368787,0.8256295105276905,0.7125896352853532,0.11608719568953581,0.8627223676513128
0.7437500147153516,0.5812257267744086,0.9774027901335873,0.4627997001464698,0.7076037536875,0.7944241084328876,0.1689879826336188,0.8677457639375962
0.2603515470446533,0.7332857009158511,0.19003718243127424,0.24207917956098263,0.2615338929913161,0.14259570734491364,0.2626482272016556,0.41187189428349846
0.792032840305506,0.4930328478264318,0.9818065626666097,0.43258712722778764,0.6981712682524539,0.8088542997756769,0.15576939727340008,0.7471622616322406
0.1860155456276686,0.5872037326910703,0.3606794214773879,0.28826350757583935,0.861171440624674,0.8887203307522024,0.3417639533493669,0.7292546149954886
0.3021391415439141,0.5717253329857145,0.6174652280606271,0.7293201222162645,0.3204678869016739,0.7354058646753193,0.17826877329669424,0.8097039684727915
0.9769956805089787,0.642792235529152,0.5509805390883284,0.8763890187531668,0.22263019038010273,0.43291479351741263,0.8750568461968603,0.3706800117733773
0.1900175634890431,0.5070845162795312,0.6607182079448919,0.797553557544028,0.26102277026234116,0.7130062814384374,0.16365089266249602,0.854328261085685
0.11443688112259963,0.1626956317355491,0.17193275368913624,0.696532959318761,0.2838905557782106,0.2640363722670866,0.5029766849657891,0.16021842380739013
0.8913530624323442,0.6148297345829654,0.36140597955440795,0.7811890675345918,0.14303919531843504,0.4308391800025773,0.8952845492882413,0.38527455264022004
0.28671576787157915,0.47510063721974594,0.6235964188982014,0.8338855371474394,0.310585748558859,0.8155864634319868,0.10470199758224903,0.7223395055353368
0.2523898626521235,0.6578094924685106,0.1844582589435611,0.40249265639825543,0.20897079548619335,0.12807755556401104,0.23013226400642914,0.4805661740431471
0.09546260813916876,0.15884547728264628,0.18981018042469336,0.7813119805808054,0.32292420699044894,0.2320567020562117,0.5561585767202599,0.10598075753307146
0.3668442915859644,0.2050970765641414,0.853606771087813,0.7234406677675813,0.14886179363235194,0.42371542842409865,0.7362912070903802,0.5218583355811613
0.7415571810478537,0.9302262585722861,0.29670438524071124,0.10538718305867158,0.19543692815236166,0.7584761027486094,0.1432186119323857,0.45245440129287307
0.3269013753763318,0.5271948249649527,0.3335728660479724,0.29052194258886677,0.9705170928208086,0.8641708260080032,0.4091261134123199,0.8155101323499655
0.8651233055349105,0.6959244582295426,0.47503225964275214,0.906280145877876,0.11836995779726621,0.3978846002006792,0.8953490250495918,0.4274270038369322
0.30808742554743385,0.42858936389904084,0.5591688998874612,0.7306502964479046,0.24950578998016393,0.8260059592271134,0.17278894224738778,0.6931365539018844
0.2632109814828925,0.6874679296910055,0.21159111415762663,0.44024597375120406,0.25841003900159304,0.13294514143883662,0.265483000059187,0.47587637059993976
0.23988615068496932,0.7212725333893553,0.10287018659964837,0.37531135719999587,0.28419546270971996,0.18123345721470616,0.20596029939109575,0.4888446978112558
0.2070919264557347,0.5792430613741963,0.4973577242006505,0.705421893192158,0.20492746418200147,0.7816879642479135,0.08903128239077017,0.7369502341940167
0.2590644417180544,0.4600937186709598,0.491194280589432,0.7133508129118838,0.2388511551149527,0.84380149874036,0.11122840259480862,0.7471939489469178
0.11382380378256737,0.16252284217663626,0.19551493342280052,0.6896988647263607,0.2315414648142655,0.2627549408241234,0.5502011326869402,0.2041228359644589
0.7503070214776025,0.5674952481668148,0.8609312035274042,0.4168332466830022,0.764192331501671,0.9130435173991751,0.046761029853756755,0.8264955842117806
0.25635103334550813,0.7388177465651271,0.17267653368957953,0.4408966046055989,0.21585044704296458,0.1154381978179127,0.27099163763911527,0.4636102247311689
0.7274482392403262,0.8724790055217221,0.31028695269882645,0.11450122249087194,0.2907044232065948,0.839860347911184,0.058199821657009786,0.6000562571644935
0.7446864697216024,0.8237377270445252,0.28702398017055486,0.1468496380522636,0.14524797434212786,0.8326742344529175,0.08205279661547872,0.6518269696076021
0.41637097998325845,0.20370277887124946,0.8957818484472008,0.7344642307283717,0.2127046421197651,0.3901111426848354,0.6463875601194337,0.5289265397447792
0.27400203356542,0.4836617660488966,0.24015449435155278,0.3313957111885363,0.8400378441534508,0.8839854969267429,0.40188618319209624,0.8104747369958947
0.8477967594666725,0.7728104863262382,0.39370004523666896,0.8357960342820009,0.12273420461750528,0.39187018227515774,0.8199977933281521,0.45158253327959097
0.3167338153192396,0.519924392685102,0.5102656184088016,0.7995945068426876,0.24740967081431287,0.735033538509836,0.10632491214411396,0.7954936363588756
0.8477137818946054,0.7316996801746044,0.5303176803299714,0.8558124941982821,0.18018203006608194,0.43413247815398215,0.9314378943852707,0.3113876969540077
0.22702026258798613,0.14925669795323868,0.15115950233433792,0.7672384530690551,0.17148422938601124,0.2856158891574673,0.5717032082082175,0.19214438523046953
0.3116468293323406,0.4912943066379681,0.6048402097426562,0.7725278052827186,0.32574675876268167,0.799464269769032,0.13385233832439336,0.7541249688325681
0.8853200002617366,0.7021420382321859,0.500904373955024,0.9077058155531544,0.15465707219722666,0.34788340015946934,0.7831145797593702,0.47139133976834946
0.14795691532028146,0.17965419911023556,0.20010826074005794,0.7048819124753024,0.3564036973873737,0.2812279629385434,0.5080852787431921,0.14410157205261354
0.3523315962347621,0.1346108779322997,0.6711339073321295,0.7544559568077592,0.1700706375613445,0.36950313284015174,0.8172629119916777,0.5045425104541461
0.30185199934946694,0.48324423591104404,0.3267126319063309,0.3914017336087157,0.7954521444892463,0.8964043835450839,0.4077675839004116,0.68004672463672
0.8899692334550994,0.55716046170823,0.8127033148925594,0.4094943557029933,0.6923724603707765,0.7740706146408984,0.06723622365202583,0.8164455704742193
0.7597046726857499,0.9652282694442517,0.21786816889039762,0.15976432869807608,0.15500546470569201,0.7686087553031659,0.2664291006643532,0.6328120497570273
0.2020377086788262,0.5559135788960374,0.2652664089780838,0.3122513071305378,0.8285995880009536,0.9013306301429476,0.40182185604665893,0.7592501132686069
0.39561726486347537,0.14820618041821773,0.7716012196497819,0.6788441339958322,0.24501712967120068,0.4098131085890544,0.7497114292589617,0.5251859232514055
0.22495190024518347,0.12906653092474704,0.11313710435502483,0.8369970444345884,0.326165533540513,0.2747606777060009,0.5181971833953503,0.19165119212968101
0.407072282464334,0.20110506190890065,0.7466262117182758,0.6962843943470187,0.13956690313568632,0.4929044958137798,0.767251527439513,0.4995439050407428
0.8232974117971408,0.47794397727210786,0.9271088538737565,0.5362343995687984,0.6853417082991615,0.8241331193204943,0.06253702368011248,0.793818652653589
0.34322523357102114,0.436978665360861,0.2057466077360306,0.3541229171807098,0.9097555067327656,0.8151121842436727,0.31887509522646185,0.8185749319163176
0.18001606783321483,0.911726889730448,0.19817414470412376,0.4041755699856156,0.14924876724812383,0.13005196406983477,0.2382405907755072,0.4774056543369976
