0.32052489026294734,0.7780695088203209,0.19947853289473913,0.47611515095145296,0.21664868356055914,0.1814424636428266,0.3174602204507662,0.5157787359877654
0.40080996789768286,0.6113457544098515,0.216268301281497,0.4563859054131358,0.3021681674121429,0.15397710406324402,0.38335813098305616,0.4724424429680747
0.7517018736117695,0.5980165785784406,0.8791335994715307,0.42303718274434626,0.623738152942609,0.6507584392324786,0.14036287354352758,0.9583743188942527
0.1961737336004304,0.69339985859597,0.22377447400536132,0.39991792941283283,0.25786411999302195,0.12070136640969227,0.2988976553810141,0.40208899867501124
0.30337869102319187,0.4494424211707851,0.2639626143473126,0.24690876008209903,0.7365147871632198,0.8718881355412944,0.31786284825296335,0.8665852075103436
0.34521588501614975,0.5080676186202121,0.26319530923770756,0.32522810977504546,0.8295191965929993,0.8744394272811186,0.3194493476037092,0.87202247712071
0.6925262781927717,0.7735800479802798,0.24205800900358226,0.17845503918325817,0.2635748151763642,0.7601266429833724,0.23457869471137732,0.5299360296468835
0.7790367881698966,0.7554270255465184,0.4601571754412103,0.895405549367513,0.1377031320818293,0.37615503179631204,0.8132821745754433,0.3986086445278476
0.45307424842475563,0.15458816441324347,0.6961842325126161,0.7446889934388486,0.2044265628103453,0.3998552121186619,0.7166949161566006,0.5828730453181193
0.6912010579456257,0.5164130872103908,0.7760343334574894,0.43544659650637607,0.776340018354248,0.79011378724423,0.19715413466426945,0.8661413919647354
0.6827330207502682,0.815255442505193,0.28707256079085475,0.20772930765434527,0.3506858875162806,0.8308727409054566,0.16280711338761086,0.5058766522978441
0.8095071152380258,0.5596487966210365,0.45584451249649477,0.8974790873363689,0.1323388124818695,0.5013426601392088,0.8293564174615868,0.45730444301089734
0.2617629452898226,0.6538040699752469,0.1734041446978242,0.38796836371798327,0.15345352586304803,0.11751306569110755,0.2842427830608804,0.42813333729311037
0.3145047086961596,0.6970011065705553,0.27930291087573245,0.4006023546259317,0.22713317083039775,0.15618372726550137,0.3588334490038043,0.4039182520523971
0.2530696084259374,0.7293553217593612,0.1561034974468104,0.36217425134857467,0.26720713633980436,0.1578735146842032,0.3375309082688095,0.4410118392887115
0.23085597293489876,0.602372980652107,0.34004655972224285,0.3007233502579377,0.8832860251395162,0.9260563940727903,0.38201825970614767,0.8283715963436579
0.8349717180842523,0.7822792843724833,0.5117693245983943,0.8047926746255561,0.1721949629732986,0.44748492928796335,0.8648535667493799,0.41192411790440436
0.24489301955390594,0.7238989839021863,0.16768089894403423,0.4376657472235215,0.23542666278480837,0.11347916609718704,0.3018107617410372,0.5883987541292847
0.7260283349673265,0.8079395599214685,0.2924765033396018,0.22941828623235055,0.27910701418172934,0.8828764249023339,0.2722880119878975,0.463025740019463
0.7607600635498003,0.9325959976483528,0.20278672290525912,0.02739760172038655,0.2547859667110759,0.7909873179699196,0.23704263670474815,0.4820727702263021
0.27091229609925427,0.7279407379992685,0.2134694459149243,0.438106165194129,0.2219804288842241,0.14488629239078904,0.31364785659506117,0.4965650325923029
0.8328068997957081,0.5609435158501461,0.8137992179022638,0.41968612278591527,0.6986191856458495,0.6746830722409992,0.2891686933721028,0.8350933674843743
0.8549124582282641,0.6902259870430237,0.46355275504159876,0.7968475029426824,0.1815567126654153,0.400984640367864,0.9482521415731058,0.3855131171566619
0.2636513783718518,0.4294051581297013,0.3642808767097576,0.27147264519854086,0.7786545253322773,0.8610931040540282,0.35959730049491134,0.867713715216852
0.22353958253921133,0.5047705771730099,0.5547484089623804,0.704775597453978,0.2966104310543058,0.8097090782481674,0.28160778193632224,0.7364025254323883
0.30674866774145154,0.5477028392593231,0.3676201084195389,0.3824987118410277,0.7608537429825929,0.8136218192038279,0.4226067908922988,0.7757759454763327
0.17360120178215635,0.11396961674424051,0.22290227641780513,0.7211219758651793,0.41987562425499614,0.28173989688553497,0.5269933279490193,0.24598470612442877
0.7480151656564217,0.8689336370110708,0.275247266958015,0.1986518051653617,0.20207391600319674,0.7651831375549462,0.2844379036627147,0.5635132144015741
0.48762257040932583,0.2610356837000373,0.7109921999927168,0.7111927503714773,0.15197712734364374,0.40080294396537913,0.6148736276451346,0.4718724832768493
0.7946166030043119,0.7719248808416785,0.4695807287529028,0.7153589122032631,0.08214223197593944,0.4451360364084246,0.8098337301332422,0.45744674966002274
0.3095566387551715,0.7835162385312474,0.1456825257713255,0.32360898577071945,0.23537387149141062,0.14116855817273402,0.27365391882253803,0.3511940296689363
0.34565104040525585,0.5549097435467273,0.3432756207505151,0.359056628354673,0.77595464005749,0.9046938350359947,0.38604344846485095,0.677780301639909
0.8613290156113288,0.628469001009586,0.6067640389349795,0.9295084892612716,0.2953371403221856,0.46563307735510123,0.7838697699411628,0.5161446067382384
0.1940893484779091,0.4636591874425125,0.5481509002985037,0.7585485124892417,0.23529106582689507,0.7956922584270367,0.1699291868007626,0.7472942815227656
0.17922384107585604,0.4979083327708154,0.2411883255749912,0.2654727143787315,0.8161570197683147,0.8791082063140493,0.4424791370709568,0.7928354701072382
0.8283878487062499,0.8343262866364594,0.3019460644922048,0.2135884343914254,0.25457447190290416,0.7444472191031789,0.20198058483685247,0.554316709542672
0.32363867249203854,0.18098584119689942,0.6322963982541034,0.7561657420784447,0.12719888483702368,0.38661342513993235,0.7083905609247203,0.5099125038360619
0.3017471897541972,0.506028882395847,0.5282550466995067,0.7971367425326917,0.21453913318923518,0.8303407879776287,0.18716143108570862,0.7262907266135652
0.4606961070518962,0.19714026818908242,0.686871486632904,0.6903077709321975,0.14721377201179828,0.26076801931526394,0.6595086581021196,0.5433634530065201
0.8203301355158934,0.640510393935075,0.43387811331006315,0.8181953884920056,0.20988703487141852,0.4718687022740013,0.9473650223514489,0.33147748327365234
0.8294175703521172,0.6132756648080196,0.7661122190971966,0.4002032432318656,0.805202618453129,0.7313262857343024,0.18461595655002555,0.8185660322715764
0.395675731010011,0.19186801815826465,0.7451052025582799,0.7873447699167534,0.1595100832285556,0.37826603275394416,0.6134219568067831,0.533156461072002
0.3101501966698213,0.643224725622841,0.2273968772328351,0.32930147412397837,0.26315723298997123,0.13017389340667268,0.3562786651198822,0.40856109530153734
0.14936165953417838,0.4795091996606248,0.6460419745852968,0.7823816227632772,0.2785378834400835,0.8951888407247437,0.1448137881014587,0.790534959247756
0.8347065797860556,0.6874182510088347,0.5202776539208638,0.8347320385821985,0.2801791778854318,0.3756358784038647,0.7777433756768145,0.44091504620504585
0.7313249876492256,0.703910351508708,0.4734064317240549,0.7469980243763847,0.13536034982818407,0.3588239226073072,0.8956115243149005,0.4196738767171628
0.3067836372140034,0.07519798672590454,0.6736360544371134,0.6953936582400022,0.05155075955319233,0.42463677880655,0.7398149408131677,0.5293149723422215
0.49003262216905763,0.20239799829253358,0.6946008041329503,0.7377776238374048,0.1446393278253864,0.42820648997273003,0.7092996671793248,0.5464892574275159
0.6101682981155171,0.8096334042713139,0.2857295984396019,0.16914570992445946,0.25981568664473886,0.7375604154545035,0.1561532453001266,0.5722993223127102
0.28544119077093305,0.4406259272319374,0.5688803881518124,0.7039262543068442,0.29960874737336296,0.7768022647465861,0.18220809068130575,0.7496651401241815
0.3724690614149179,0.6000568835402837,0.3652932781821908,0.28382158777087624,0.8516293200821184,0.9125224332666018,0.3922824187652827,0.7676708833825021
0.7838717086135671,0.9192404511547134,0.26214026243918875,0.1515546974929836,0.3213221200039256,0.698253635783536,0.20997488359192965,0.6672949052588738
0.3278219718438176,0.5285024080034764,0.6301291034663093,0.7414956724022708,0.21571275329160625,0.7620635652571461,0.22729230014360696,0.6995353759231387
0.7847079278515556,0.5481243165476666,0.9092327170217487,0.5070438633444083,0.7499081521649431,0.6860733358992948,0.29134800056506505,0.7916969170399399
0.44341197820056766,0.2101934993733117,0.6349828882589957,0.7695145239319997,0.12012731485023294,0.4251962966101637,0.7291865333275284,0.5971386737019797
0.832734947935636,0.5084921536759778,0.7565045199695979,0.37168402152568086,0.7291513199697978,0.7121505262507144,0.2146147378611314,0.8549270877711647
0.7747655165543862,0.5595589634813933,0.7027388562698675,0.40782932019415724,0.659813930964351,0.7627643906466848,0.19467383667886629,0.8445189464807743
0.07830908922022892,0.1889546814577205,0.34663322733467006,0.7360569465850123,0.33365138779929704,0.21920066824028228,0.5891942591449886,0.2353007040008236
0.26429777677321065,0.47997887451438453,0.6543985909502498,0.6706592369856531,0.27502303070502626,0.8054754284045806,0.22519652831204998,0.7023980727271972
0.1732695995187538,0.46681043543887546,0.5859325431603294,0.7860789252651471,0.30749039422824626,0.8374187446840307,0.19914675992588973,0.8018299962293148
0.3453306655636674,0.607943848512005,0.41367041292552376,0.31666190684423384,0.743402601972585,0.870273308535661,0.37339240133621454,0.7899838399972963
0.36652450379517637,0.24993590833518825,0.7117728848904291,0.7511560371576773,0.2387414139992529,0.3826851313612959,0.6850380886053071,0.5854406322344154
0.8232910435830592,0.7311877437998083,0.4913077096863761,0.6893499898792689,0.2674721532343499,0.455460627489324,0.8191806349998365,0.4465017331703264
0.250855088695829,0.5047020376502168,0.5474273991437816,0.7542076076659163,0.2693664005176499,0.7914622673928428,0.1550757409846616,0.7364748947961218
0.3417019544069001,0.5630895915701026,0.3112533035669266,0.3223225200907401,0.8952635133753962,0.823147365389441,0.44793132945283815,0.8333414877585577
0.3094429432455807,0.5159498294706872,0.5625091568411521,0.71111287979705,0.24499197417689164,0.7707220133401911,0.21978238894237534,0.7704095356049343
0.44221262476239365,0.5949700372795728,0.34974938873537176,0.2245330523587312,0.8667093550728765,0.8683692423013075,0.46681344683340276,0.776065980296578
0.8135509794986674,0.6704772212883655,0.5091196937584949,0.8045477015172817,0.1840170774215726,0.41684574820754217,0.8973352510969811,0.4467601871120458
0.30788906483954637,0.5068536106311972,0.3000323587586921,0.2813143153173799,0.9091093340996366,0.9002749142613563,0.3732338182263086,0.7991059087908106
0.27540167979230773,0.5570161922072975,0.34743553097341867,0.26891257878205493,0.927932372314652,0.9083191205210087,0.34649853541773734,0.7524312817048703
0.7320030173557089,0.8383496924460073,0.264631280332073,0.15636416004040118,0.20566999637935152,0.8088245013858972,0.2951700285483487,0.5857100929705725
0.5041564772829288,0.14160645611897918,0.7375779614910984,0.7131922586119539,0.09552703113484423,0.4159569557130402,0.7121134956529517,0.5807664224068939
0.2419804333823356,0.11492183626431746,0.18247150432297005,0.7497555924244715,0.2684778375802456,0.3022162536990771,0.5599005434206388,0.20224369947481297
0.21918501811121738,0.21762770597844683,0.2504124296193428,0.7999741309287562,0.3615307957107052,0.27349464513530813,0.5072404022674917,0.2359356097645408
0.2682313027085342,0.44050368617759605,0.4836015536849243,0.6657265100478743,0.28113277055204783,0.7191918116542956,0.24588786632943374,0.8169591792403682
0.31787731776421374,0.7513491269897958,0.2843967625733846,0.44380726817301536,0.23581648468571595,0.16723950698998913,0.29455198486236994,0.5313062720830092
0.7769923025506551,0.7161082785908709,0.4333214462629,0.835739731706724,0.1564467043015152,0.5309176005709284,0.8719270869625269,0.3676120707693676
0.8064494737208578,0.6795184576598731,0.49406643190863164,0.8323454090706752,0.12781929011494678,0.4514547403754307,0.7909327147227222,0.4328351581071807
0.802340731124473,0.46129862663587057,0.7888763308462436,0.3309755409032601,0.7458761754047829,0.7774422059732783,0.2150785986448098,0.9363244976382581
0.2095306364119239,0.15595271652241244,0.22429250210375337,0.7566089316079454,0.23737305152930688,0.3204968560127132,0.5276796514348194,0.17936954955374523
0.3600225333208038,0.21218167804094457,0.8143362501291432,0.6943758240830986,0.21985617668872995,0.4128702266213044,0.6504654363243599,0.46378713885085415
0.7340491419810186,0.48189616805683405,0.8014725332553856,0.31320967749762646,0.6967516695992425,0.6771400290202837,0.17763835018291413,0.8357196056693131
0.27073607986631815,0.4635935501429264,0.7800351212286047,0.7285399076586331,0.19032321765278257,0.8341129100229339,0.23758924475594925,0.729132433874001
0.32292022697323863,0.5604135646306456,0.5690011376605792,0.6504712096647849,0.22566149989901604,0.7582763357710323,0.20929823574987585,0.7368545155740175
0.7154111780419333,0.9046042296954798,0.25504058095170956,0.14198136256215974,0.2763351428101908,0.8063259658207681,0.3335415930285856,0.540288562252504
0.7970539725524046,0.47337063180501054,0.7896097897745984,0.3616958430132349,0.7727692187332196,0.7180744922595643,0.19100817894495564,0.8686831692849074
0.7995620332211406,0.5318765883783413,0.8451655240271012,0.4361386170114993,0.6434033264926544,0.7497703086104073,0.258923517576292,0.9101545511591493
0.37511065936921356,0.7463245069815204,0.2902022740656342,0.4475588773599646,0.27251161177088706,0.1777868353045515,0.28401763988130313,0.4785316023542061
0.2732815590706245,0.4603575999992428,0.408301931340507,0.352473689953891,0.8755345090357887,0.8120377236417189,0.3909652672152947,0.7691752862819503
0.2751656797632121,0.45771960626686614,0.3278603508156086,0.2737111930924805,0.922129589794598,0.9207022818827514,0.43750802778810005,0.7847124303035534
0.13397236762590115,0.222692065163761,0.21166084355787712,0.7902331301874593,0.2934396980012059,0.2551231646737116,0.5146176182417231,0.15570295485493277
0.6490063881979018,0.4997055745804879,0.8831800092729621,0.39963727529016696,0.7052720132089728,0.7783627484030663,0.26300113727175367,0.8281019971282704
0.7726075716093291,0.5954105692731891,0.7947984592569353,0.45231325993798777,0.8004440732330824,0.7589233005771691,0.2029782921722485,0.8460097344494879
0.355085665536929,0.7617111274584526,0.19847358712036414,0.3853465973964941,0.2577712625610715,0.1635974079027105,0.338529144039348,0.43761125701781683
0.620085102567753,0.8373205578564278,0.31322700985591906,0.10955323854158523,0.27447285363054696,0.8682098162192305,0.18821647687396637,0.5867681253712754
0.19570599272672481,0.5673539871920465,0.6182213529345344,0.856262607404697,0.4293121023010189,0.8556731834919329,0.17546611685276373,0.6847333291126917
0.35402174623903004,0.4334392181380598,0.5524772515971864,0.6967728644968881,0.22317605538880428,0.7666205083839397,0.1650525988670133,0.8215856947985479
0.3009428509708944,0.7899717334026521,0.2109541854934811,0.38824300935020656,0.310511654462326,0.1367717361404401,0.23764605773650932,0.5040093572926924
