0.7300010667880784,0.7993676678325267,0.3076278291010973
0.7313562403710853,0.7660634577415723,0.131751785109299
0.28579442003332794,0.3846651688470086,0.49678977983006045
0.7904520960460556,0.8265008258353773,0.23648223929166018
0.3018203767800857,0.8399250026635374,0.06755046771018479
0.2192398486907788,0.27687420870683055,0.4873300665373399
0.738956986685055,0.3642898165288656,0.6435522143312971
0.255023407710482,0.3569826467519828,0.45659039394148376
0.5505038669911694,0.6226313381583172,0.41201477504601436
0.23981707111656936,0.173671902424139,0.6632649301460621
0.17849977360024402,0.101841280058621,0.9087441175530288
0.5594529292904329,0.6210652612040575,0.2865946763431951
0.32169624183344087,0.855193612037944,0.15392060035933441
0.42382405990825456,0.5846974404173068,0.19887015488114643
0.4741548486524576,0.7118652605168648,0.11071800890082185
0.5343208642025856,0.5844360789343418,0.3432978979862759
0.6925373073080923,0.7066043395539526,0.16034812373914115
0.33818796657294087,0.7678929953351682,0.20571470884137508
0.2818165095757702,0.35684891512980876,0.4443819255123627
0.6797569452503182,0.9232244707750161,0.7734971602094508
0.32734037243730774,0.7710738123488957,0.12142735323507643
0.2683033676125255,0.21949263766035337,0.4507600682020561
0.16044795878441298,0.4199375170726028,0.7896174850286937
0.6744529700441604,0.8889624823725282,0.7813860610215543
0.22898776715126656,0.16202424094134124,0.8284847939806226
0.25884455703439935,0.32109703573430776,0.8435068844882418
0.5260956626631808,0.6080892910536927,0.3091142931582654
0.13080189095413475,0.09703785983758137,0.7667607804995978
0.8589566010954994,0.3151011520044927,0.6969805239429726
0.6761490589721435,0.3672997769864475,0.5458160935823888
0.5691161377852795,0.4931993234910959,0.6764016459728395
0.2229549704736152,0.30730726076261283,0.40372479451489535
0.7199554601553311,0.8280517531554838,0.18785989327492308
0.5846294847323334,0.7947164994068796,0.19328326484053107
0.6717105943861827,0.851246741825413,0.8160717014536086
0.7985831922314374,0.2362482385634122,0.6319477015761892
0.670505913699178,0.3770060293263062,0.545283212276131
0.8856247057048461,0.26693659798006353,0.6792694012548268
0.5087947296751171,0.3856647357296254,0.6659841675144661
0.5835135623302115,0.7709756955326312,0.14409764847644144
0.31219641731931025,0.07967813528290116,0.2656299056364951
0.531315498398511,0.6580213312014639,0.2699409214559384
0.11640954532185652,0.11764050409633128,0.8312066850093918
0.7774557593900199,0.9406383717132889,0.6461300724261451
0.13502622685240703,0.4127363250203427,0.857101442609741
0.7018910959694119,0.8847220217902924,0.6888230493184858
0.6138682176718134,0.6172275248704393,0.39284634213680675
0.1975868309829071,0.20036792823958044,0.8170752513123819
0.6424938401657563,0.4287013773314377,0.54916984639047
0.5655911877225851,0.34579665267834214,0.4902863247587213
0.5936318723656124,0.29143073326697694,0.581071126193584
0.42597310968546914,0.723148286909118,0.15945937482151337
0.28015667804893435,0.6795958912846641,0.14200103658106178
0.21324690657486897,0.21952499707138917,0.7122781183881778
0.2535473459044454,0.3980425070648563,0.4464047097786977
0.5317529336041469,0.634262262447123,0.37278821744738455
0.18565269700256126,0.3357676473598379,0.8422490990244985
0.14552383256843512,0.32722347149313674,0.8504271958991504
0.8878966303084607,0.26789532855016845,0.6266090679445449
0.5023557740040746,0.4269032453316334,0.7029927760279545
0.16492173421495432,0.16048678662423926,0.8280798271071619
0.15505336820369808,0.38145390504259186,0.9089500648616389
0.9381680609574512,0.28193041305423316,0.6872776299271811
0.6058219244334098,0.9151454686821532,0.7388323115595571
0.21735535584083562,0.38442257083704906,0.8881542364772882
0.5983945681193981,0.4110750410211592,0.5545512561924967
0.399658147021411,0.08564785671602558,0.19754878214392757
0.19918575928428653,0.7663586592344281,0.1474710906661182
0.5536407107489779,0.29766108850375866,0.6546850477944847
0.830380138685458,0.24420045064770687,0.6705478489447226
0.580718314797422,0.7472427426334188,0.11811353780830135
0.6780489307465327,0.6759244842847444,0.06512444740628925
0.20165116668267374,0.4448310925864107,0.8830573247234685
0.27447493151802366,0.32523375337319593,0.4866579236806319
0.3639847388478087,0.19334675376948918,0.21291338744966276
0.2112191974437405,0.19723599136623562,0.7128672608772857
0.23781102838964574,0.16024089640910652,0.6371629855489311
0.5234167307123172,0.6404638318238756,0.36300120687562343
0.32060244574151825,0.6953887793324021,0.14442206765628568
0.3025266184222173,0.21227904643985376,0.23515884100198328
0.21711260100141935,0.7237670141193241,0.26429339535068946
0.4632222008291905,0.673755241355257,0.3202996640623327
0.1951444443822105,0.12194330840081079,0.8331382556174969
0.35695662963089675,0.7008029025094461,0.21949167089044566
0.5258428449604152,0.5275774242920341,0.42153229517628027
0.5773018738036287,0.6348138646832836,0.17042441803484484
0.4024585075344052,0.59983738348805,0.08899508271668391
0.6730550441300402,0.36854795366056636,0.6212446172501358
0.6373873087613715,0.8674711040318602,0.6696778593555072
0.8276718527336154,0.7631083622103009,0.1895396955872552
0.6232263382493268,0.7667629442068546,0.03038546925679209
0.17608169630104348,0.3743502037068593,0.4250674093075535
0.838038404874239,0.3020711480160805,0.6643861320290331
0.6080201125483634,0.30953230770619344,0.5618612675031733
0.46077427071083993,0.6072410561072015,0.09189077576890209
0.3244067757528432,0.38452426863490713,0.36065282983572583
0.7883751662048913,0.8583155953726264,0.22336097025246893
0.2957117926741071,0.7119344755486919,0.15457281052587699
0.4412327941896787,0.2031138035068401,0.22923036129021412
0.6261058865832921,0.5900690540224093,0.6792620449591145
0.1597274050530081,0.14097702982048232,0.7709694831601112
0.6390785321365533,0.7824087682722248,0.6735349438675876
0.7627869587245265,0.7403944109137459,0.20017684119980933
0.3510572928632582,0.7362227578722522,0.16177147046098553
0.21837226571790047,0.32022333818347765,0.47179928445362257
0.23497002260897212,0.1447141618509034,0.735505950743494
0.16736414048144857,0.14727530540374126,0.7885500479488737
0.24408813595454804,0.29560511469476225,0.514230604577063
0.27813737863183224,0.6715715126515347,0.27861829514303604
0.32668387583053965,0.16594766346030604,0.19246781514971942
0.680737049926264,0.8520335830168589,0.6759741882211384
0.7233697494702496,0.8884220100434483,0.6499714401753829
0.16611105165196022,0.15904233247293556,0.7258914999501032
0.783926103534402,0.8335664703593121,0.18276489832018514
0.3115216624959747,0.25836626610263436,0.7948194336996633
0.16341193130590634,0.12222706161090864,0.7283497017552248
0.4135407057712207,0.6816821977104229,0.08757103654014461
0.7220249851868571,0.9261508758275543,0.7164612165889578
0.3898929908250012,0.7373451842076277,0.20381889935218034
0.7080641447453607,0.7733698780046818,0.12688309605922188
0.5410179870975786,0.5740282343203899,0.45153972132755554
0.14571163209507776,0.21411752171166493,0.7350054687508706
0.5990105858169841,0.21775078297874978,0.6425914311796909
0.7892801648370333,0.8891119034974637,0.10651058706285717
0.7038342817878367,0.8657020797100918,0.6463722775813913
0.8063228255562639,0.8848281638441233,0.6938887928410151
0.863172652676885,0.8524965283879079,0.20608358433895618
0.47096540762867234,0.6611758317663577,0.11112086995768335
0.6062561926706348,0.7259476726911293,0.11015949910654121
0.7376349244605684,0.804083453199307,0.6712989564274888
0.5530647974594786,0.3689224608164493,0.6416960425714395
0.11564302695424516,0.3577787995489122,0.816101861013889
0.2664537760114208,0.6565447799198552,0.154126136919747
0.4160118373930398,0.2633193682354652,0.23981334661884343
0.30270278081118734,0.29769797462768516,0.7544059314734196
0.690894879274936,0.3849114229653869,0.5308090346571301
0.5128242687085537,0.2833574813113416,0.6466212906322907
0.6522982972965864,0.6123574556116134,0.13537169218542167
0.2294774004842683,0.16671181477127409,0.7862702485442433
0.7017044038571703,0.7432966844286072,0.18884922652175265
0.6130835547809232,0.8091423341957712,0.1590058466689562
0.26453849473398305,0.5839922815041058,0.19375386156668203
0.16547245508378916,0.29319626171828694,0.8550761779536898
0.3163569458231496,0.3691647994842451,0.43745314710344785
0.9116821043535689,0.23710668506653618,0.5873747372090486
0.685973901417053,0.8733445620169276,0.61557926373539
0.22456665672114226,0.21938789534487993,0.8275799101051116
0.33926839921262403,0.5921762821405945,0.16797600429003479
0.21720159724357915,0.283415492475164,0.4542839115496555
0.4681353605888823,0.4017444303623368,0.6777771247683305
0.30383743059291557,0.14835500635930332,0.21815797682272706
0.39890386990652804,0.6612251404698154,0.1005559432462062
0.5023908184295536,0.296830857852587,0.6422541280216435
0.11349139642969135,0.3360420068316817,0.8610605589317939
0.3593693717586896,0.13948997709124827,0.1609950642486498
0.9008552684203918,0.2997241341684469,0.7320809973998368
0.27017043244368655,0.3418045828839808,0.48801258119763186
0.2766820279075898,0.25035102546629173,0.39051168053428825
0.2528915144033692,0.28721630848481267,0.8422163934021076
0.8893111312106736,0.27550868190339456,0.6625416037555847
0.6665639074684324,0.6552285277102893,0.10634314246597673
0.2482170963520576,0.825347056910493,0.14555853558361265
0.533425490164188,0.6458387900641724,0.41960773445698923
0.3642389432720434,0.1806461386596389,0.16429039324021097
0.25301418642804707,0.20546933190989625,0.7559046024549865
0.7625978353525319,0.8031489243092471,0.10693523602289547
0.24911435978713597,0.6353435717051819,0.09446100964495682
0.759468305864547,0.27100380478235636,0.6783446098830456
0.3773358462235308,0.5935557804760937,0.12129572623257463
0.5099590257686692,0.7449193005848779,0.06940183276094139
0.6047136996340207,0.4180308528678714,0.5690217066858114
0.32898050396275935,0.6509921547096569,0.2402858170006077
0.6703844541762138,0.803106584592669,0.1799651552416029
0.7251150512414851,0.9193232777550346,0.7623215325452322
0.2229657903383107,0.35681046498209384,0.43819884878767407
0.36557475954362056,0.8222277949356348,0.17059811900584862
0.29974590150882985,0.7072765670449431,0.17061935443357992
0.10198067192073114,0.376027898105076,0.8672535314051099
0.8873110954418304,0.40313009340287115,0.6616925697510213
0.8214128782540795,0.23367383674558156,0.7393583166396278
0.3034988875158653,0.772361460017825,0.10213854907201746
0.4660086972288265,0.6611270168515643,0.1352180684715163
0.015626312517384763,0.1398452508051813,0.7484860527942052
0.6168613176646917,0.5007057732754503,0.5365816154989593
0.2612287405887205,0.22668247523466553,0.7689675264856706
0.48523818108707917,0.6015924241236906,0.34967872502268016
0.5382014386046607,0.35509923575806945,0.6521489664493751
0.2909399703553415,0.8273998974516132,0.22929324333059592
0.3128776837017188,0.3387672698536955,0.4314179095130587
0.2319906871984327,0.27350437597738425,0.43245472175028077
0.5230856715301432,0.6218101622761752,0.1187530203078924
0.6045937620529772,0.31714376400937233,0.6762120090917093
0.18519671329333257,0.3963287582879295,0.762874460594404
0.6007918629327128,0.33382346696538473,0.5339736168724192
0.434555765473288,0.10849690704225119,0.2098074285338174
0.2906328219685751,0.21255936551205523,0.815878796073044
0.28072034446398375,0.7343781342906783,0.1129410917930693
0.3393535442289655,0.7740654865805089,0.14850182027640238
0.7445962562149051,0.36031136464856195,0.6667213431224607
0.7365229628440062,0.8389675136007096,0.6835179478076719
0.7753174228334857,0.8522230770029982,0.6244977900325108
0.3413554718600631,0.12390251445966863,0.22782031851051293
0.17122612593692163,0.7601796861315866,0.12023951127499334
0.8516783434164013,0.3047143781452989,0.6740854347665358
0.10617359460209241,0.2262159640616746,0.8675028848222749
0.7156264451256712,0.4220952893441477,0.5628810083892927
0.1358586466748273,0.357979236964737,0.8706421476190079
0.7011394727099953,0.8063625212632494,0.1403582728185014
0.2749140891752507,0.11547257275982431,0.18563547312609166
0.8716262497048775,0.26104017248699557,0.6863100709561758
0.6062572461943383,0.5817002525706211,0.37579315091336696
0.8311780044979385,0.28892143018920535,0.6290158684408751
0.22429145674102735,0.19011633743284456,0.8036339522011126
0.24355306926184855,0.3158552283652281,0.43031384839736775
0.2449070303197691,0.31510118015366356,0.4460036061507076
0.1370524585642617,0.20981683193896727,0.7312040088904137
0.6211211868459217,0.3631357285566266,0.5236135185656574
0.7279156903614524,0.6841063213343263,0.17426898541319058
0.23264098053309526,0.4202510668518725,0.8605315433747801
0.24977907344208544,0.180694432396934,0.7571257083555085
0.3148357442648301,0.6794993492804312,0.2852811147731339
0.4924769438520069,0.686046162006607,0.19835753786390226
0.6614143586159774,0.7956114010837231,0.14435780932789583
0.3505311722416466,0.7059140449493546,0.1869179385896853
0.8055610735359526,0.8422427837987221,0.24091641764230445
0.6525809743308512,0.48365325261684305,0.5448679776427285
0.6189767602451257,0.6767037451916592,0.07790740956357843
0.7124812060525904,0.992550913902731,0.7879184240310143
0.21439881535344835,0.44094674724692273,0.8144837499493687
0.35332316150847737,0.6609065009899147,0.17978549182946668
0.27984229233374597,0.16469627365152165,0.08373808703874605
0.8601584449857258,0.7607196712028631,0.18862299315328362
0.335709219765649,0.18783374054465946,0.19082357323974422
0.20552871790346364,0.3924430645427905,0.4183649712525814
0.3106542974393113,0.15113572674864748,0.23785830182531
0.6588452316638695,0.8225733585524758,0.7291576618935361
0.5477276517658969,0.3560881412332905,0.5294585895291115
0.3718658037130008,0.6913887570970968,0.2344152711190165
0.4104406722624535,0.6684353448695676,0.11559341298619866
0.7137081878599415,0.7789127814612821,0.22193346687553145
0.2831519260156187,0.68045052081578,0.1879812181957537
0.6101639176421632,0.7082208289010057,0.2086858811213807
0.9044370623965677,0.27330367003494355,0.6373324523462901
0.5624248786791692,0.7746624714716328,0.18897652106066384
0.5295577644037051,0.4613515281182019,0.6289473696333551
0.7009848005322598,0.9887250557961056,0.7242880894538964
0.5261961421437173,0.6601715014636664,0.16157413926535946
0.8794197612572514,0.2776890010089791,0.6144306489003311
0.6756289036909311,0.37179003634884833,0.647312502508852
0.19875682593700586,0.4025531407945262,0.8722003256633101
0.3207923715870943,0.1019688670734083,0.7973169345380491
0.6143159828759192,0.42952420153794796,0.48851428786170764
0.3139983651033103,0.22024631444134973,0.1318213786029871
0.5281453295572621,0.3922593004456949,0.6624041308897253
0.18835303590824254,0.3811947438572428,0.8298447764854036
0.22175902398753342,0.3426348076677309,0.9692036202526835
0.6909193875162467,0.4510225313062145,0.5560437281330074
0.28123118101008837,0.19726129815473908,0.8184425512258068
