0.6225881367284221,0.5219734286069212,0.5669031829028379
0.32997492333079653,0.1728299676064278,0.20614906925639442
0.17653398568791998,0.2648497922812153,0.8821157026591511
0.29967434998289305,0.1692091986828833,0.677082259201667
0.24336372557818525,0.9023027688111875,0.16964133413603424
0.17790250091069715,0.1531774584736378,0.864315747029821
0.23397173522932807,0.3893195249262014,0.5896365680682062
0.2733856029664852,0.18902351664485367,0.21270255812336947
0.305349463720697,0.9123683542165326,0.1626223302713509
0.25044822540619704,0.19653907610161364,0.2378625851381883
0.3203499982393311,0.2515546212847321,0.2132842930179615
0.164786614922795,0.8676757531350312,0.23265455165371754
0.8373669148516769,0.32873769428659816,0.835940781542868
0.4987046609060139,0.358119561154775,0.6750906088726771
0.5757818593156289,0.3669903304917051,0.6837203611020382
0.8654289143723913,0.31560698893855826,0.7683589460699531
0.2689093008991809,0.8423707922687598,0.1389333520419044
0.22598698001878345,0.45071201937001093,0.4329397063325757
0.5552050549193086,0.3925811549852527,0.6591348971474726
0.6156103529944515,0.4128798366628018,0.6072458054533391
0.41433159195862446,0.6999926506924475,0.1696501788495628
0.2605354905377104,0.438639336510493,0.4728267611982237
0.29297445377645687,0.8431995105441376,0.24266322560590411
0.3718493463946417,0.6602973713486143,0.16748762410447635
0.8730716373993122,0.4040817158195294,0.792026262967188
0.41323992727752934,0.38342900198551955,0.7264866032022899
0.384818276816972,0.17582000861223931,0.23075905136565064
0.3658310343646802,0.7166845911369002,0.25563036568145536
0.5794263100143765,0.38002128075369107,0.7203356339854944
0.19099836088928862,0.784971676347314,0.17448393041210014
0.5671142705871501,0.40984306627845657,0.592985577923671
0.2188588115423338,0.8122110559967451,0.21757068128419893
0.8621923193080718,0.2475747556391168,0.7744757181472879
0.793013417957911,0.3283921959988815,0.6464450804003559
0.5545699267203756,0.4846689297754718,0.7709017366997002
0.3258025992743541,0.1982703599343361,0.18302547767325036
0.5825486388788654,0.3695827976233566,0.5831229521805028
0.29959109247620985,0.35874960263610856,0.40357219280765794
0.4992245663565933,0.46534908510604645,0.7323085929796761
0.3795629924903441,0.6553414606692589,0.1567685735869223
0.47479237076612263,0.653556064623934,0.16196903314576067
0.474901880787856,0.49222471953855884,0.6914725754037349
0.3980265228587556,0.7315897010918443,0.10669178480629568
0.3047746813724755,0.20014856045895388,0.2748088504636096
0.37227101917721445,0.5672426148484203,0.14316296843480536
0.24599880373483868,0.25273002681833573,0.7948563696377721
0.3079157234758604,0.8531704257831109,0.16222954095363945
0.33409048983531187,0.7376126883450125,0.07566074826097327
0.34783684678519344,0.6379032674847076,0.12011708659151278
0.18906984296297127,0.7774295406901013,0.24586275523314863
0.8569657062162457,0.34392151666672605,0.6777940651742475
0.18474337024462134,0.346161042135341,0.41046749207444067
0.7807808834211506,0.33037639350902637,0.7276398594850471
0.44519925189980947,0.3391581608800656,0.7248851404667174
0.5623508162896628,0.3239691263386011,0.5885255411023353
0.17908184018245896,0.855337894581945,0.20245928179187206
0.40168011550184757,0.6588040726587114,0.15938585373883682
0.48919281115732083,0.7410924200641374,0.106922897921914
0.26622301683443367,0.3180321328099912,0.4987528435637559
0.35198095370079896,0.14017688519689242,0.23166988031204508
0.27425540667205983,0.8708906678693906,0.08383872872644099
0.38886382166347144,0.7240423352800629,0.13896232213199972
0.5390136034813322,0.36349281704702807,0.747910529285323
0.14159261566350104,0.20332456326024512,0.836272042430103
0.46444429319232816,0.3625656752895377,0.7144057736648867
0.28255418546254935,0.40806629970697345,0.44222328140217826
0.1601030792796052,0.2521917716030945,0.8089350076195285
0.27486787229327037,0.266319991831776,0.46333494776491607
0.4633752550821232,0.33481740037562474,0.7241125370608765
0.3773419723697066,0.7217683225081374,0.1952482672260802
0.32705200038595195,0.3597371379767094,0.47521567058705433
0.20810648927791922,0.8097241695835462,0.2691050470436765
0.5845549312653137,0.3557047573451005,0.5824371979034291
0.1900869169957734,0.1964198736659977,0.7864503670635434
0.14865093602712234,0.2350032558386034,0.8547498373343093
0.23067969458128829,0.7977111302163102,0.09400301751797636
0.5691078437172892,0.3773469315648362,0.6821209780180245
0.7677189554706897,0.3735887752125142,0.7441598417629306
0.20718595868317494,0.1511381996783236,0.8081874340707381
0.5924941674582171,0.4825986962741538,0.6361943042626201
0.22150260098661267,0.9168466391098502,0.18334792656164717
0.21958544898145138,0.1739662668451479,0.8270264622040772
0.5496065940554491,0.4387232072801135,0.6613127781738357
0.24332172877500355,0.8186062935049603,0.1936915768995953
0.25276515406557126,0.2142633530641801,0.7427769644701302
0.775359031663355,0.3001316326930349,0.8057789118968954
0.22787412626977593,0.1738194044437495,0.8616650964360228
0.6070664197445491,0.41747088724003784,0.6228539892671621
0.2430560076637821,0.19765020015268547,0.7887801481506657
0.5586316835342338,0.3917888328097457,0.6086119882195015
0.8843609386082609,0.35315086912277716,0.6974269675198459
0.8485580447013269,0.335319685197314,0.7092224188426557
0.33147902637410925,0.2483315515523194,0.16332735822090177
0.28423031375811136,0.18560152885979306,0.22091936452222183
0.31464948054355046,0.2727334665620193,0.8816613514261189
0.23131962484204574,0.7775872175936673,0.2178803104295391
0.33904988239569456,0.7699436458848569,0.154706333405055
0.20803137222079404,0.7603866836254387,0.13325927610421207
0.3476798283224616,0.16988261077510905,0.24563060824914348
0.6278995944756359,0.44320278140405683,0.6470465161672573
0.3991201342978008,0.152504242573256,0.20223488386713068
0.1439651266897004,0.21960013441663162,0.8532362039956849
0.4050179723307277,0.6520200267697362,0.180732946150239
0.3256161705875908,0.1850828315095187,0.24639063331282615
0.29343843996115854,0.2195189839583392,0.2954032793755312
0.33238903677515824,0.11787491887680741,0.25571677050289054
0.861812665319314,0.3601655431586877,0.7205563765820518
0.26734719671559226,0.3649975239800788,0.5348593935464286
0.5750322699647337,0.4191540682842687,0.8214508915674872
0.19283486419700813,0.8432436699045376,0.11358899623670221
0.22933187320502071,0.27017033652787176,0.524840314190665
0.27043848386772185,0.9016333592448814,0.16577636339338594
0.39036953878194286,0.7665511209180293,0.06714490681735268
0.27793910990802134,0.3769599256764532,0.4232332394529986
0.23476567727603187,0.1627479201954677,0.1747598012043646
0.42303639634119516,0.68345136281163,0.12146389815995877
0.291445325590766,0.20533884013800993,0.2713100385833169
0.39969053117409337,0.71606373772409,0.15201000173467918
0.35421648506200826,0.6855079576106509,0.15828910511348807
0.275944643221755,0.19342504419745768,0.3676678738386201
0.228306287074246,0.2097883706348429,0.2291745115843813
0.4493864734024899,0.4269822886438559,0.7356839875680095
0.21172766921452932,0.16761810334521368,0.8110650766843811
0.38598139418675526,0.6390256435110324,0.21522241258002034
0.5718292574519579,0.36411517542312805,0.6230855496916845
0.5987255540943661,0.34429136743295524,0.5806515826853436
0.2108429124714756,0.1311197135097676,0.781621460881377
0.4433240197575679,0.7728432750173566,0.23484131993161342
0.6480440547518788,0.3665426750439023,0.6036004400223348
0.8413474804420965,0.3951517002674909,0.6787011940752805
0.6102098064509596,0.44215313308308385,0.62023059739875
0.35479610594254224,0.6031874040792957,0.11471426873609003
0.3494363116036053,0.41117536638121377,0.4586900152785799
0.20981618548508177,0.3345191763459569,0.8182583939502925
0.5254039683167157,0.4435683472263245,0.7420691815497655
0.4848930373231087,0.43296509489192825,0.7344687173318214
0.4466003032421185,0.6912642597786492,0.10829293236659986
0.42739719205750604,0.7707883468885028,0.10360868034099335
0.2618446483754248,0.32380436104735094,0.49149654424178685
0.3945817555964219,0.6520909430598951,0.1447608339790723
0.4121619528975122,0.6518782171836767,0.1874736609538747
0.2440864657808971,0.48310368559310385,0.5571451575545114
0.5463981215851159,0.3174737504475789,0.6858575717411802
0.2638185342229532,0.38821376179621175,0.4662989750414982
0.2714629261548694,0.2619730266177178,0.8785512102962789
0.21648761165758573,0.3367592024188172,0.5250578096517878
0.2887844077500392,0.3154574160777435,0.42451290137903414
0.6480176165162629,0.4237937981770192,0.6673490709009918
0.6900999462554742,0.4001814467755214,0.6780247122230728
0.2902952807702879,0.31371305190928594,0.47957193693626815
0.5381550866781458,0.474161164915694,0.8059060678599933
0.3519280643964913,0.1843895697792204,0.22524839860203036
0.2375427237540185,0.33770141141355575,0.4926546268603849
0.40588441242228157,0.6405150808252654,0.08695796332553844
0.18118675428075262,0.7613718744557525,0.19924224333603172
0.2883430422289125,0.40595402046005113,0.527361898999476
0.30947888910978727,0.17371131347447927,0.28406049966591534
0.8916369964711263,0.2880160647105494,0.698088016330224
0.8160378410384432,0.3195165644662729,0.6979905676931599
0.5001138057877321,0.5110332109483386,0.7064450456322072
0.2490103384333957,0.2740037222211535,0.8192505114086223
0.8794462153229294,0.25349314289167074,0.6699616108581689
0.150737868084011,0.1787970302213548,0.8141054804868074
0.10667529147613894,0.24816032500416368,0.713156365361073
0.13648108672499684,0.3577333678741667,0.47945715451055493
0.32489706940498647,0.19382306814259376,0.13564114061235044
0.3913707097045228,0.41770577455602415,0.7749853655784817
0.8575190865207447,0.2656659531061035,0.7170939002094662
0.4222849009922693,0.6536501429952798,0.19635197984660704
0.19558492533321845,0.25948508804102344,0.8437582109513454
0.4253131688681366,0.200289850275665,0.2569129869717495
0.23765211047929644,0.7602258557216414,0.1676877490340163
0.27761406706771885,0.7532246680247657,0.1388416670939268
0.9279083677116091,0.3735250002943363,0.7171466095799791
0.8552742065002328,0.3152379953367042,0.7325073884737798
0.4627116971099434,0.4559243039975013,0.5217353445428974
0.24074309485517517,0.8051044435362977,0.21701404802234986
0.590040577077242,0.37470655421744525,0.6499948417898772
0.8164725900004468,0.263491588692684,0.6894986916996215
0.4441341275073972,0.4445531472036848,0.7469225672094013
0.3169482136006615,0.16244652022059686,0.14933763230867994
0.44002281228166173,0.7051712012973643,0.2450275875280581
0.5717889332710084,0.42764845928007744,0.5904706968966809
0.8000691521479236,0.33306671890099576,0.6708263236838407
0.2271264140885557,0.23256027058787576,0.8935131060344745
0.1556116739037863,0.22596711150039397,0.8592096795452634
0.2735846581923258,0.9070363161036568,0.20355579084287242
0.5282322119299869,0.4836360038221098,0.795541074605042
0.17641893968824868,0.3099039826173117,0.7709366559108536
0.37343171051071483,0.7922596657515151,0.15971046357782123
0.7982239530152357,0.3515188310617355,0.7313776276326549
0.8803764161481039,0.3536794020399647,0.7325338451307207
0.287191882036953,0.1421481220955747,0.18128214792584854
0.5189642994103314,0.4221386053814573,0.7666667450345624
0.30270402579004463,0.6528417977303159,0.14005166698460658
0.18497995177835533,0.17419014333651037,0.7846195883567189
0.34891799638922283,0.19087682768078548,0.2964557126915586
0.2786048756449657,0.11682586858897612,0.22418016219954795
0.3731157497884029,0.6966881126146673,0.24188654903978965
0.47122482742353455,0.33376125628609277,0.7906150368516061
0.5577782672528071,0.44900972857728905,0.581381649473495
0.2793756586212961,0.16728197839252085,0.2003245347041073
0.2986998826113697,0.8570360900317606,0.24761333452171894
0.23916946796886504,0.8274165816629492,0.24049927850797237
0.20151932715580412,0.7786833170901896,0.19063537620262677
0.8577590012206187,0.34790215149177317,0.7820372808378976
0.43530595748755374,0.5799642768507901,0.18646585144663266
0.3409705697878376,0.18244012145905822,0.21109780703826245
0.7999565935543272,0.3025600454444254,0.7417875898376056
0.28057457208911557,0.3650474816697526,0.41339104233968377
0.3152266869285582,0.1792281281680276,0.16985383171037072
0.24586539601573695,0.1892598214537547,0.8206326091175381
0.5713397063480399,0.3925754764839281,0.6689746697873707
0.23448113922681102,0.13533355366025993,0.7753949702028041
0.34709677371760383,0.10809416381713097,0.21410574687596756
0.12794405654019317,0.33656129436287435,0.4977463740580572
0.8494307868201271,0.34928210983034946,0.7189430451204285
0.2643081150474958,0.2619683900951435,0.4574110302876743
0.40183038691184814,0.3568678224710071,0.7749731856816292
0.6036473601821434,0.4292103417069533,0.7643534053197009
0.2967121551887149,0.24134559314228418,0.2106626951932202
0.7599915275971394,0.29872526238153835,0.7441087896723836
0.6455939966804798,0.4915252352210202,0.5897801852159142
0.3043862002022329,0.2731733618120607,0.2386197962007929
0.3815376952269656,0.6844824468782302,0.19544562929844184
0.471982107041454,0.3916508594577149,0.7608216233045348
0.5805015687783748,0.37986331083014857,0.6202019077926068
0.3047030359806787,0.218585755820885,0.31370058708027754
0.5955976050127738,0.3405177755331244,0.6096481538364309
0.8474215946716667,0.36924839852285407,0.7344589251343189
0.5205098750282043,0.4223543928193014,0.7034642407654709
0.650939473056371,0.432128851096738,0.607279703594363
0.8698376637413258,0.21826080663584124,0.7924062098444424
0.8179477687114757,0.34332314422336846,0.7083390854193717
0.24387718829251145,0.8856077636023536,0.1477496166383165
0.7446587817606325,0.3275574403120401,0.6894732660996716
0.3575944222110394,0.8009570193706257,0.22559432426609183
0.7750660384311221,0.32861885405551977,0.8089373080063682
0.3218991871053097,0.7174435053117517,0.10235344517316539
0.5540817581227306,0.43572063289517426,0.7018811562479776
0.4594452801769936,0.4088892416825378,0.671964780826436
0.44557348375745676,0.7758715014194925,0.0875120807428511
0.5876493300948447,0.36469945858220537,0.6661198578715002
0.48489897594721615,0.4121289247005638,0.7232340059001738
0.8837790694226435,0.24259676252104,0.7616818745613745
0.20499010719397498,0.2557509849592922,0.7789044454415399
0.5848640719829928,0.42871162373282257,0.5593436025428723
0.22103244646187076,0.25976026632178095,0.8351114128641863
0.8996047694690532,0.4173600226967041,0.6438492901722697
0.3410763832553028,0.21772392065094776,0.2605268341057315
0.37792279629312453,0.7186135057862995,0.12280089153223336
0.8135848614762922,0.3654862146253091,0.7804152806949741
0.5366006141093398,0.45719487215050886,0.830570189814974
0.27379352522562905,0.8387253124259488,0.13002101137948827
0.232888581463816,0.289103733206464,0.5820448210749551
0.33932880051989744,0.7513941153192752,0.20175516032426527
0.16355304375601204,0.3141861783017134,0.46618065936781033
