0.8469399838397454,0.6523653320690134,0.11707183624639754,0.8385724580853681,0.6703132236227289,0.9228439916926827,0.2406347728361271,0.16528747065444938
0.3883382319139601,0.49873070547186626,0.5808433930562751,0.6484842776603487,0.2153445148658151,0.7633394004417133,0.18184346234593346,0.6902884269886512
0.4238098334967106,0.5182813464769048,0.5117034149453396,0.6717703026976641,0.19475880826982064,0.7298061407179423,0.13293962780378643,0.6159048416070798
0.7569354892361186,0.4977967975108004,0.18652763055453253,0.8492581070965529,0.6243309920655077,0.8542036369781651,0.30217285218700146,0.23580569606053525
0.8680071054334708,0.7799827965970738,0.2966660067266345,0.1715111995465767,0.19308354998102645,0.6781812417028138,0.18587908098783915,0.4324185355733277
0.2256101101975721,0.5499147371362896,0.7869262328603567,0.5886000420507096,0.8997840433470963,0.5213929932863706,0.8676443241079287,0.22726908350136057
0.6929868154503688,0.5992650789767086,0.21616165284335215,0.8199698143741345,0.6066471095537339,0.8517491045723227,0.33912929607084935,0.22283355722416806
0.7645480658910042,0.6519372746641547,0.14625589319221013,0.7553433164533367,0.6686044396575332,0.849314465169061,0.3716002534340887,0.31008426356727264
0.3205191555146922,0.1806578064895311,0.2460628061680472,0.6437366576113439,0.2278651817885305,0.18347532689149323,0.5824645207733591,0.15442852061959228
0.24207290212268853,0.6458788866882913,0.4269186441357885,0.2812883755707118,0.790181310130466,0.32216563241198753,0.7478374352289446,0.6463639292359764
0.7353146112363249,0.9743300448790917,0.12340782412327982,0.11357884405054293,0.1951343870810751,0.7316354858538447,0.29110045258737005,0.47917276766860906
0.39833062816951365,0.5265303883235882,0.606319253341764,0.6913341618868987,0.20301452239654522,0.7798972384344592,0.1969013733720706,0.5807994432498419
0.1330367140275932,0.5422457348676321,0.7151607878242421,0.4908652661182498,0.7992409630473195,0.586192637078531,0.8976973938704571,0.24057741760240883
0.7794009435383394,0.5272494411487816,0.8055437429469396,0.3453814066595499,0.6270504841252132,0.701050848077598,0.1780822500025589,0.708731214985918
0.3264721899647428,0.24042161630746306,0.18093688292994745,0.6531105043058204,0.3228051996890458,0.2683416504364715,0.5150858247556971,0.17521305609436102
0.5026701109609956,0.16884988601685738,0.6458012508445314,0.5346290471335051,0.23772100252782175,0.38369796417650553,0.7583519724856408,0.4474949694995332
0.4856022835280403,0.13146873198268613,0.7532678758758249,0.7196326755749235,0.11981897515670398,0.3945228226867172,0.7270165448381961,0.506570275234986
0.7520301063064532,0.6421565964990269,0.2816320209580452,0.6862236950873276,0.6997120041698583,0.7870496540292246,0.7099494441931029,0.14092297707443788
0.8101072664449773,0.5664998456429134,0.2425369557675651,0.7790097966691224,0.6436220216350176,0.942070625402887,0.2591540123582239,0.29475268375843794
0.424899875165267,0.5094150144113134,0.24886091024270882,0.33344830475553056,0.7984130963743631,0.729600842807719,0.30417075216789274,0.6448974821517678
0.7976531149663005,0.72172628605565,0.21411175731584306,0.7849270639594004,0.6285665450329617,0.9064214100357354,0.7517373186584201,0.208122495047756
0.36746065163435027,0.6946470114016337,0.195001620490802,0.3531784564995873,0.23233873160990948,0.10042748738430131,0.3102388747579549,0.3631449838836731
0.2661054132238707,0.17679698828219115,0.22014591368572164,0.640035249458944,0.243210284170362,0.19514370148224958,0.5138514231759329,0.17515977686298312
0.04657036180009526,0.4949991617189978,0.7336284951361252,0.5925129764108583,0.8171870268447764,0.49055344934691925,0.8707157695952938,0.169513930096273
0.8175326937599069,0.5488358116382097,0.7791227193692095,0.39846808169888565,0.3344248251491171,0.7516284355577051,0.44614862025997126,0.9507000766693565
0.4242287656095397,0.531454170857851,0.30672707083147915,0.20328120856709347,0.6405883104773418,0.8330481045553567,0.3951802105133167,0.6691100238152597
0.8103172964423573,0.571193241589477,0.12637539337434517,0.6485426664080012,0.3073680223417617,0.4645204832439309,0.803875738030108,0.41598269268534466
0.4300282807580429,0.6595710842437769,0.24843520262088212,0.36159815995622246,0.18955843072169398,0.17498807962312773,0.3282543800285272,0.3892636297645317
0.6510965985554577,0.6115173182908761,0.35016698762602577,0.8923025412379565,0.4468202510928013,0.5253813783546298,0.4781637391220105,0.32748473109803766
0.7283698505078244,0.5795238486465414,0.19083788252071912,0.8234293775220161,0.6086289925381504,0.8460046126148659,0.2269667861115005,0.16032867648995436
0.789996799018455,0.6406190723949987,0.881414396829149,0.37180712232949265,0.30524501075869614,0.7887105195997228,0.37885923385169457,0.7921848904783378
0.1530220597920412,0.681171396083741,0.4860248271283922,0.3133984367849524,0.8227847271829614,0.32962865381087647,0.710621010662394,0.6870251605097376
0.7370537340827586,0.5540270175420218,0.13308162841043258,0.5527215243616564,0.3888482335506733,0.4633311866986571,0.8999680185867764,0.27427755693174566
0.7222989121841827,0.6407798680169944,0.24703693635558588,0.8548373362913833,0.7075621903688616,0.8713660769388825,0.24274380381729307,0.2435588796007503
0.5828476170136487,0.22854735282933625,0.6832884081446045,0.5822094818583904,0.16643661085070224,0.46918303451495125,0.694980472272796,0.4901699960139813
0.5445437353594661,0.6163704070318617,0.27058779651303466,0.9169823951560399,0.48383854682534383,0.5384137389325045,0.4311743091205908,0.32092981686095146
0.8133883425562402,0.5164383437284797,0.2585758135731168,0.5939211730226899,0.38400061153885123,0.5644111147374704,0.8891855489447414,0.39134686459551593
0.17482938939893036,0.6196650419470151,0.7815220247301105,0.42816005575511057,0.8354777438886299,0.5426833250610772,0.8424062321078591,0.07448734157000467
0.32301763540772227,0.19362077656595672,0.21986811791550992,0.6784961909079068,0.21572348542579697,0.2647288777143467,0.5467717705608199,0.12178333655676943
0.7981989391139588,0.5981847222271403,0.27503836466201786,0.7733804384131386,0.6655545238974973,0.7767225958845533,0.7220470131623627,0.1949622893728246
0.4994208520993025,0.281996769418161,0.6543538456507739,0.6837519223739841,0.14766619819384175,0.36521758787653197,0.7308550482781713,0.44211700536690607
0.5163964967519612,0.1835876011543316,0.701121486558527,0.7004405432123945,0.22162567371783684,0.378237595390662,0.6961462201349949,0.4593065232948125
0.41702344818913484,0.6496918035475698,0.2684232223875157,0.4478078652719956,0.11929590098498763,0.1916476820451692,0.3866873152345005,0.3926615732273538
0.5209757953080079,0.18797950367842098,0.701313202098237,0.6470930934250246,0.19557899040363022,0.3904961872091357,0.7736152976102556,0.4795055185429786
0.8651742176263699,0.6250789739643615,0.21986825040302588,0.5734527593135634,0.38633001107175313,0.5226218022654477,0.8709110849477849,0.4234210455459321
0.7901228606584486,0.5526061509383797,0.8985949829920366,0.4028374407843218,0.2348282333678234,0.761801989090715,0.4865826007126813,0.8723661645381261
0.8266126860000744,0.6077166815218555,0.2371266760101243,0.6512137409038337,0.36492946874177346,0.5277099695721624,0.8162644263176122,0.36475218252675795
0.8048645371786459,0.6691942486273394,0.2512450071985278,0.7535931862830338,0.8241649564006476,0.7532802342700053,0.7418051466439686,0.24205822360698315
0.38662635631101905,0.1488098537337336,0.2743437649603988,0.6636417940431254,0.2726879919764733,0.2848234728413459,0.5648685556859291,0.11939479016535996
0.7578559382932685,0.6839934703742633,0.2027198978276515,0.8428754514007228,0.7633135297270371,0.808170019494311,0.32921106743040957,0.21089766457861606
0.7970350978178765,0.5524211449622951,0.8427843555573316,0.3957575981303698,0.3843024781296072,0.7959158771218697,0.556367393879414,0.895953942888778
0.8388347483018093,0.6853174514850292,0.31316984179093327,0.7248270432555263,0.1427245855741538,0.43842712984055227,0.8380426942306749,0.3595950435655616
0.7098331346796654,0.5928365854405429,0.1549148933411502,0.6397499218962227,0.3429343329888168,0.5137183874550979,0.896590037309015,0.3708052549949793
0.4797004848730148,0.6162536978678967,0.3273330969831106,0.27621647248518444,0.808233656104068,0.7977192093241108,0.3659111736142014,0.6487266917890597
0.16583760830122887,0.46083350342537205,0.8858788509393171,0.4814863000761393,0.9096805473396938,0.5370799858036853,0.8622726417026737,0.21964682712835334
0.38336146440792995,0.4723126257464356,0.5240283384581216,0.6653750060703734,0.32886046743801195,0.7706943902154875,0.2014086093528766,0.6793276320011187
0.7368894175492791,0.8182872856408568,0.3037439488384551,0.21208083649168694,0.24767561996730558,0.7887654695721908,0.226537937507912,0.5092531728926474
0.9165853897124879,0.739789369200527,0.37943636905802036,0.6872360717893077,0.1924597816792594,0.42667619655704364,0.8517634751804501,0.32136475441058854
0.6228052565263145,0.6275613371454993,0.2937814729115633,0.8686754504581684,0.4975199520937727,0.5060957043749549,0.4571094956925276,0.3108946491898179
0.49266420190167143,0.620127916025707,0.4156481406389348,0.8391646046056627,0.46627758294539556,0.48304533511558495,0.510302174743762,0.3692369553945223
0.5420401436112899,0.6844026884021399,0.22037130476285197,0.4142847587227036,0.1537656158907487,0.1178009607055884,0.3439097147025602,0.39336405257069346
0.3573762793672919,0.690772510656384,0.36373007203027713,0.19881241918446207,0.8171602898879814,0.8056956845745227,0.5024528458841568,0.6885750816726105
0.7695695995303651,0.90814964301102,0.19825645856721585,0.15149283170361108,0.19464135205365526,0.7754893510416959,0.2625404705662735,0.4393173207101116
0.5422318364097837,0.28193730487753443,0.7330441010811402,0.643636974367935,0.13430877863355023,0.39470330784084773,0.7778846994951877,0.39536331106708356
0.868376646131823,0.6807571196999845,0.8829017974387764,0.42226997493070717,0.31138194937436714,0.7736334676072046,0.5197174070662034,0.8170318919833339
0.885510745505859,0.5573081670222589,0.20641448793063433,0.8687121787465817,0.640638585850203,0.8321076164754727,0.2712460908295442,0.23943984854347464
0.4287192330304076,0.6504548005009487,0.26690966749992323,0.39559004084551086,0.16276801315970607,0.13916425560597626,0.37633954964897576,0.4303286538810903
0.4287183358706002,0.5459759548687259,0.32512481609245486,0.21215689781574645,0.7397501190158356,0.8287524334174801,0.4055591029754835,0.6572170547230519
0.7580976935246063,0.8389666355391369,0.254586218223368,0.16674376740899835,0.2761063290632913,0.7843263562931521,0.2692537424035207,0.3789242983500079
0.624995275961085,0.5954393272931904,0.32813939665447384,0.8179637305928963,0.4194400943612383,0.49508691358383455,0.4854554935203425,0.23678641867488237
0.7467771305201134,0.8607478400757139,0.23246341620501576,0.23062860557642792,0.19524937386819347,0.7684645106176053,0.15128001033362085,0.3852713381790037
0.5642516214989459,0.5994461546414657,0.31663834915608075,0.8537130000380194,0.3915738542450338,0.6181660920875072,0.46118617667075207,0.369894475839837
0.38165839613927977,0.6032711750642368,0.37000661938933843,0.33240642070630755,0.7264993590214478,0.834107537859974,0.3831500678436175,0.6091923313568182
0.0843239246421787,0.5481998687449068,0.8044932560355211,0.5436827454780538,0.791067706141449,0.5318453378577107,0.9109512818398192,0.23078273623311413
0.3505621015964047,0.23378659538543126,0.21094247006021277,0.6567373787798659,0.2862320676711627,0.3063382299371591,0.4968504006581226,0.1828159345267127
0.40398525441560734,0.5169313942999421,0.5205088596542551,0.5472206037023929,0.23691356591299653,0.7917263145315605,0.18092461451027145,0.5961829879669993
0.7956285050632895,0.5486650793414642,0.28662428198877626,0.8813622208608201,0.6640782511034948,0.8465672579401253,0.3091032955115012,0.24348404854309028
0.2564232302588169,0.7819612105110292,0.5289240301804171,0.2570820290874558,0.834555617990787,0.32581250114595267,0.7558675779191716,0.6891352740364313
0.8427731182492003,0.6299603554657516,0.17402492143042564,0.8822548759908467,0.4998541446004562,0.7993738439919619,0.3183666756064718,0.2066636199423072
0.4645554700897484,0.6249683427962458,0.6475016467496942,0.6376746317283903,0.2632180309785675,0.7340980017632018,0.18220965002507075,0.6164954305035566
0.7952529857214633,0.48241809224643445,0.2018748970573375,0.8242345444598724,0.5693550590900012,0.8122583140396183,0.37362059490014915,0.20970800711642062
0.8530667171918422,0.6021423197541439,0.24696933930927933,0.830030109265902,0.6763044765161331,0.8952074778695082,0.34981225730781224,0.17342233859215184
0.37783842110981664,0.20630701895015385,0.2721205085597148,0.670640404101626,0.16708022359445188,0.262585425770074,0.4794405883298,0.09556723974674278
0.8762128452233887,0.5949701796058966,0.7303489338190632,0.2831047241346287,0.6324771484799305,0.6958740657496106,0.19710082023932815,0.6727281146046122
0.5414906373133539,0.18856170596757085,0.8025442963058929,0.667633900637893,0.2599493658276518,0.30801156237909283,0.7266059137650773,0.4374603806097311
0.5830942992167574,0.4697468074078882,0.2689643727026828,0.8977914922100019,0.3917448969534624,0.5502637755381136,0.5164491717261116,0.31694051070886653
0.4065159225388394,0.5287754730362078,0.616439523861604,0.6351722174418146,0.27082706891932185,0.7955111358237037,0.21107832590376321,0.6392276990373812
0.7809876295424051,0.7904269104650506,0.2950366718842595,0.17211570121445285,0.21847184150542992,0.834002561387255,0.11609113595089642,0.40068602302586953
0.8724892177828415,0.6324318622105228,0.378078742926566,0.8015747574011008,0.17339489577424702,0.4923845502531743,0.912614190605964,0.3295733948702926
0.8416767025620623,0.7580004796608352,0.17153665537365997,0.17449319747522524,0.23853335578526202,0.7144664891576507,0.26171655816125994,0.3883996371549904
0.7406173172434164,0.7958826608934664,0.14133672476613782,0.053673035031421325,0.2864921570552288,0.7593878367490186,0.23548633702796232,0.38400565560242994
0.1927577553740445,0.6561525277135328,0.5472988024687401,0.13554539932088822,0.8926684398393512,0.3219127821607609,0.7812681534714773,0.6123294366533565
0.5099884625159309,0.123325588019837,0.6991453985280526,0.7445167033028595,0.23564538968221546,0.4094335093119023,0.6689587502705643,0.44769280626433317
0.20208753599485355,0.5576471524906113,0.8026370738737847,0.5229704925642887,0.818603083855373,0.5118944296428294,0.888503494752591,0.18258350223233727
0.8999802115860616,0.5354155563519504,0.7783549655245896,0.40277674923381196,0.6603179347039857,0.6776116497504395,0.24607689046670175,0.6405215746944479
0.9209541066796274,0.6304266569940443,0.4532061332699975,0.7838371607298508,0.1824536508014229,0.3728786452705237,0.833901532852769,0.4178742465401421
0.5814540764585838,0.7254350792898547,0.31658430559879497,0.9129149948623023,0.47409079378368285,0.5053947964468183,0.5764489273542639,0.2727139551142808
0.8671150431302174,0.6665134264238551,0.4401364785631184,0.7071636007400857,0.2005820288631534,0.49000448054420365,0.8524264214159447,0.3630387981909131
